air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_15e6e15c7ea2c162,0,0,,,,16.666666666666668,16.666666666666668,13.0,18.96153846153846,18.5,20.76923076923077,22.5,18.944444444444443,19.0,17.555555555555557,15.75,20.678571428571427,22.25,19.285714285714285,,0.8789722785665992,0.9863386665385416,1.05752791,1.04489702,1.08732447,0.93868109,1.07702584,0.91150774,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,,,6.833333333333333,6.833333333333333,7.0,6.678571428571429,8.0,7.214285714285714,7.25,9.321428571428571,11.5,11.571428571428571,10.0,12.461538461538462,9.25,9.095238095238095,,1.0231729055258467,0.6213930758037504,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,,9.4,9.4,4.0,7.961538461538462,6.0,9.37037037037037,5.5,9.92,6.75,9.6,8.5,8.571428571428571,9.25,7.0476190476190474,,1.1806763285024156,0.9516037521529791,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,,29.6,29.6,33.0,22.85185185185185,20.5,27.576923076923077,27.0,30.894736842105264,36.25,27.37037037037037,24.75,26.958333333333332,18.0,25.666666666666668,,1.295299837925446,0.9390465160316801,1.10807768,1.03342149,1.08732447,0.93868109,1.07702584,0.91150774,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,,32.0,32.0,32.0,24.571428571428573,20.5,26.227272727272727,35.25,29.235294117647058,37.75,28.136363636363637,24.75,29.476190476190474,30.75,29.904761904761905,,1.3023255813953487,0.9533765428388381,1.10807768,1.03342149,1.08732447,0.93868109,1.07702584,0.91150774,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,,5.4,5.4,6.0,5.291666666666667,6.75,3.8461538461538463,4.75,4.9523809523809526,8.0,4.16,4.666666666666667,4.52,7.0,6.3,,1.020472440944882,1.066418299459378,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,,17.666666666666668,17.666666666666668,15.0,15.518518518518519,14.666666666666666,15.153846153846153,11.0,15.0,11.0,15.357142857142858,12.25,17.285714285714285,18.0,13.4,,1.1384248210023866,1.0146123519436865,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,,39.833333333333336,39.833333333333336,23.0,31.52,11.5,34.074074074074076,13.25,54.0,53.5,42.32142857142857,16.25,27.11111111111111,25.333333333333332,25.22222222222222,,1.2637478849407784,0.8541297754916145,1.1592523,0.78215447,1.06289972,0.88978147,1.07702584,0.91150774,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,,7.5,7.5,4.0,10.863636363636363,7.5,12.476190476190476,5.75,20.6,23.5,16.666666666666668,14.5,11.962962962962964,7.5,11.789473684210526,,0.6903765690376569,0.626448483806293,1.1592523,0.78215447,1.06289972,0.88978147,1.07702584,0.91150774,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,,29.166666666666668,29.166666666666668,14.0,35.964285714285715,37.75,31.5,31.0,34.04761904761905,35.666666666666664,30.964285714285715,24.25,36.25,39.5,32.55,,0.8109897384971864,0.9542675758288267,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,,18.833333333333332,18.833333333333332,12.0,14.464285714285714,12.25,15.0,10.25,19.333333333333332,25.0,14.785714285714286,12.25,13.074074074074074,15.0,14.80952380952381,,1.3020576131687243,1.0234037782386904,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,,10.833333333333334,10.833333333333334,5.0,11.392857142857142,13.0,12.142857142857142,12.75,11.214285714285714,14.0,10.785714285714286,9.75,9.821428571428571,10.75,11.714285714285714,,0.9508881922675027,1.0800598578376357,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,,37.5,37.5,43.0,38.2,38.0,39.083333333333336,39.25,38.0,31.666666666666668,43.2,53.0,40.0,35.75,40.1,,0.981675392670157,0.9470572057205721,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,,21.4,21.4,15.0,25.26086956521739,17.5,24.64,23.75,33.470588235294116,43.666666666666664,28.82608695652174,33.0,26.75,22.75,26.7,,0.8471600688468158,0.8007134394588891,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,,7.0,7.0,17.0,8.666666666666666,3.0,7.4,4.0,7.375,7.5,8.0,4.0,4.142857142857143,1.0,5.875,,0.8076923076923077,1.1818237267459593,1.11572642,0.90037393,1.09945911,0.89917548,1.07702584,0.91150774,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,,21.166666666666668,21.166666666666668,27.0,15.821428571428571,12.25,18.071428571428573,10.25,23.96153846153846,26.0,19.285714285714285,14.25,21.40740740740741,16.0,16.285714285714285,,1.3378480060195637,0.8515940487169238,1.11572642,0.90037393,1.09945911,0.89917548,1.07702584,0.91150774,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,,14.833333333333334,14.833333333333334,25.0,14.785714285714286,17.0,11.0,8.5,8.64,10.0,9.75,12.25,12.428571428571429,14.25,13.0,,1.003220611916264,1.3180055316058652,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,18.6,18.6,16.0,16.12,13.25,16.2,34.25,14.136363636363637,24.5,15.296296296296296,14.5,17.72,20.75,21.19047619047619,,1.153846153846154,1.0798966606066407,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,1.5,1.5,1.0,1.263157894736842,1.0,1.263157894736842,1.0,1.5789473684210527,1.5,1.6666666666666667,1.3333333333333333,1.5238095238095237,1.25,1.2105263157894737,,1.1875,0.8441933788754598,1.04617221,0.93404486,1.08732447,0.93868109,1.07702584,0.91150774,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,6.4,6.4,,5.538461538461538,4.5,6.473684210526316,5.0,7.076923076923077,10.5,5.923076923076923,4.0,5.8076923076923075,6.5,6.352941176470588,,1.1555555555555557,0.9789688946292111,1.04617221,0.93404486,1.08732447,0.93868109,1.07702584,0.91150774,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,26.0,26.0,37.0,24.52,17.25,18.041666666666668,16.0,28.08695652173913,29.75,26.0,25.75,16.88,9.0,20.38095238095238,,1.0603588907014683,0.9661069042134328,0.7301773,0.83396613,0.92885712,0.81630926,1.07702584,0.91150774,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,24.166666666666668,24.166666666666668,20.0,22.964285714285715,19.75,19.857142857142858,15.0,30.0,24.0,20.0,14.5,21.357142857142858,20.0,18.714285714285715,,1.0523587350959047,0.9387721054387721,0.7301773,0.83396613,0.92885712,0.81630926,1.07702584,0.91150774,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,23.833333333333332,23.833333333333332,18.0,28.964285714285715,18.5,23.464285714285715,18.75,29.5,24.666666666666668,25.428571428571427,12.25,23.785714285714285,21.5,18.8,,0.822852445540485,0.9688445251058679,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,38.4,38.4,24.0,32.15384615384615,34.0,29.115384615384617,30.333333333333332,32.608695652173914,21.5,35.333333333333336,33.0,26.85185185185185,35.0,30.45,,1.1942583732057417,1.0514310616761904,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,15.0,15.0,16.0,11.333333333333334,11.333333333333334,16.666666666666668,12.75,18.5,21.0,18.892857142857142,17.75,18.333333333333332,22.75,17.35,,1.3235294117647058,0.7716299935911132,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,14.2,14.2,9.0,16.47826086956522,15.25,12.375,11.75,18.608695652173914,17.25,14.16,12.75,13.291666666666666,13.0,13.761904761904763,,0.8617414248021107,0.9347138993727513,0.9329792,0.86024386,0.98076692,0.85440929,1.10404046,0.92231241,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,18.5,18.5,19.0,18.703703703703702,20.5,13.461538461538462,12.0,16.35,14.5,15.692307692307692,14.25,12.347826086956522,10.333333333333334,14.75,,0.9891089108910892,1.1413626824641203,0.9329792,0.86024386,0.98076692,0.85440929,1.10404046,0.92231241,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,26.2,26.2,16.0,23.458333333333332,20.0,19.88,13.0,30.434782608695652,30.0,22.916666666666668,13.0,16.0,14.75,18.047619047619047,,1.116873889875666,1.0026947390418472,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,31.0,31.0,,21.653846153846153,25.666666666666668,14.678571428571429,10.0,33.56,39.333333333333336,25.107142857142858,18.0,19.26923076923077,16.666666666666668,21.0,,1.4316163410301954,0.8639408590552168,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,18.666666666666668,18.666666666666668,4.0,16.285714285714285,12.0,13.0,14.5,20.703703703703702,17.75,15.962962962962964,8.666666666666666,10.32,6.5,11.65,,1.1461988304093569,1.0205529430841576,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,31.166666666666668,31.166666666666668,21.0,24.96153846153846,14.25,21.96153846153846,14.0,24.869565217391305,29.5,17.625,14.75,18.11111111111111,11.5,17.0,,1.248587570621469,1.2884889389975926,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,30.833333333333332,30.833333333333332,10.0,33.25,26.5,26.14814814814815,13.0,30.85185185185185,32.0,27.035714285714285,18.5,25.678571428571427,26.0,22.571428571428573,,0.9273182957393483,1.079761301760162,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,13.6,13.6,15.0,14.035714285714286,16.5,13.821428571428571,7.0,17.136363636363637,13.666666666666666,18.74074074074074,10.75,21.185185185185187,16.0,12.85,,0.9689567430025444,0.7265243504098792,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,8.25,8.25,,6.714285714285714,5.25,5.35,5.0,4.526315789473684,5.333333333333333,7.476190476190476,6.25,4.461538461538462,4.0,5.333333333333333,,1.2287234042553192,1.233857539315449,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,29.0,29.0,56.0,27.357142857142858,38.0,27.964285714285715,32.5,25.666666666666668,31.75,30.5,33.5,26.77777777777778,32.5,34.714285714285715,,1.0600522193211488,1.0166012821739547,1.23375871,0.89569346,1.08732447,0.93868109,1.10404046,0.92231241,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,10.8,10.8,7.0,11.083333333333334,10.5,13.0,13.5,12.210526315789474,13.666666666666666,10.826086956521738,10.5,11.083333333333334,10.5,11.4,,0.9744360902255639,1.0223736202319407,1.23375871,0.89569346,1.08732447,0.93868109,1.10404046,0.92231241,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,42.6,42.6,62.0,42.0,39.5,40.875,42.0,43.611111111111114,53.666666666666664,35.869565217391305,36.5,28.916666666666668,29.75,40.7,,1.0142857142857142,1.1575468229474222,1.13539716,1.0352951,1.08732447,0.93868109,1.10404046,0.92231241,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,35.5,35.5,49.0,38.535714285714285,39.0,37.392857142857146,41.0,46.869565217391305,54.0,35.642857142857146,33.75,35.92857142857143,38.0,41.523809523809526,,0.9212233549582948,0.9407939587812679,1.13539716,1.0352951,1.08732447,0.93868109,1.10404046,0.92231241,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,16.0,16.0,11.0,13.821428571428571,15.75,14.464285714285714,9.75,15.68,22.0,13.178571428571429,14.25,14.607142857142858,15.75,15.285714285714286,,1.157622739018088,1.018865444028134,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,16,0,,,,66.83333333333333,66.83333333333333,53.0,43.875,25.0,,,,,,,,,39.0,,1.52326685660019,,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,15.6,15.6,17.0,13.48,12.5,17.0,14.5,17.0,19.0,16.375,8.25,18.083333333333332,13.0,13.35,,1.1572700296735905,0.8954817813765182,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,32.833333333333336,32.833333333333336,31.0,27.785714285714285,25.25,24.535714285714285,23.5,36.333333333333336,40.75,32.714285714285715,32.25,27.571428571428573,24.75,29.38095238095238,,1.181662382176521,0.8813454903893543,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,6.166666666666667,6.166666666666667,10.0,8.0,8.0,5.571428571428571,3.75,6.407407407407407,6.75,6.730769230769231,6.666666666666667,6.964285714285714,5.5,6.2105263157894735,,0.7708333333333334,0.9818745033330466,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,12.5,12.5,11.0,13.041666666666666,8.5,10.76923076923077,7.25,15.434782608695652,18.0,10.5,4.5,9.26086956521739,5.333333333333333,9.0,,0.9584664536741214,1.0316870179439663,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,38.0,38.0,17.0,34.8,29.5,36.958333333333336,34.25,35.041666666666664,38.25,32.074074074074076,25.0,29.56,22.25,29.238095238095237,,1.0919540229885059,1.1353244618800151,1.05394216,0.83569988,0.92885712,0.81630926,1.10404046,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,29.75,29.75,,26.681818181818183,24.666666666666668,24.307692307692307,13.25,24.74074074074074,27.75,26.22222222222222,24.75,24.814814814814813,17.75,21.473684210526315,,1.114991482112436,1.065477411151898,1.05394216,0.83569988,0.92885712,0.81630926,1.10404046,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,12.6,12.6,8.0,17.75,14.25,12.454545454545455,9.333333333333334,16.36,14.25,11.692307692307692,7.25,12.136363636363637,14.0,11.631578947368421,,0.7098591549295774,1.0650898384890846,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
