air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_87ca98aa7664de94,0,0,17.0,17.5,25.166666666666668,13.333333333333334,18.363636363636363,18.0,14.36,17.5,16.263157894736842,19.0,15.833333333333334,19.5,13.44,13.75,12.478260869565217,17.5,17.47826086956522,0.9714285714285714,1.2788047606989112,1.1732915878688137,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,13.8,13.333333333333334,17.6,17.428571428571427,15.608695652173912,24.5,17.423076923076923,28.75,16.047619047619047,22.25,20.77777777777778,29.25,16.772727272727273,28.666666666666668,11.88888888888889,18.0,25.08695652173913,1.035,0.8958633266148383,0.9927183104840368,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,12,3,7.0,11.8,16.285714285714285,15.2,13.19047619047619,18.25,11.791666666666666,21.5,11.357142857142858,16.5,14.91304347826087,22.0,8.869565217391305,16.5,11.478260869565217,20.75,19.5,0.5932203389830508,1.1186269560827864,1.03058393517703,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,28.8,24.0,18.0,29.571428571428573,24.807692307692307,23.5,27.642857142857142,28.25,27.464285714285715,31.75,27.5,29.25,30.392857142857142,33.25,28.892857142857142,24.5,28.416666666666668,1.2,0.8974358974358975,0.9208293763849319,1.04785644,0.91686796,1.03564364,1.10280985,1.02201716,1.23788354,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,11,0,18.4,18.0,20.428571428571427,15.428571428571429,18.03846153846154,32.25,20.22222222222222,34.5,23.321428571428573,26.25,19.928571428571427,26.75,10.423076923076923,12.25,9.464285714285714,19.5,25.25,1.0222222222222221,0.8920118343195268,1.5466700399426543,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,9.5,14.5,13.666666666666666,13.2,13.0,18.75,15.391304347826088,22.25,16.772727272727273,22.25,13.375,21.0,14.333333333333334,15.75,13.73913043478261,24.25,20.708333333333332,0.6551724137931034,0.8446327683615819,1.0896693673038793,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,34,0,33.2,29.857142857142858,30.571428571428573,24.714285714285715,29.307692307692307,45.75,30.56,43.0,30.869565217391305,32.0,41.285714285714285,57.5,32.65384615384615,44.25,30.96153846153846,52.0,45.75,1.1119617224880383,0.9590213451469995,0.8649790943623098,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,17.4,17.285714285714285,21.0,22.666666666666668,19.64,19.5,17.714285714285715,21.25,20.16,27.75,20.071428571428573,21.0,18.464285714285715,17.75,15.833333333333334,13.0,20.041666666666668,1.006611570247934,1.1087096774193548,1.0578497919859864,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,18.75,18.166666666666668,14.5,18.0,17.19047619047619,23.0,14.363636363636363,18.5,16.0,19.0,13.692307692307692,18.25,12.434782608695652,11.75,13.583333333333334,15.5,17.666666666666668,1.0321100917431192,1.1968053044002411,1.1975221667742073,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,53,0,34.25,31.333333333333332,35.5,34.166666666666664,33.77272727272727,56.75,35.583333333333336,56.0,36.130434782608695,54.0,44.6,65.25,31.416666666666668,57.0,31.958333333333332,58.5,57.916666666666664,1.0930851063829787,0.9491164573131786,0.9769529556718621,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,34,18,25.6,25.142857142857142,24.428571428571427,24.714285714285715,24.923076923076923,30.0,20.5,31.0,22.047619047619047,29.5,31.96,32.25,23.869565217391305,24.5,27.933333333333334,30.5,29.545454545454547,1.0181818181818183,1.2157598499061915,0.8054961938767851,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,9,0,28.75,26.8,20.571428571428573,23.0,24.136363636363637,31.75,23.16,25.5,25.32,30.25,24.03846153846154,28.0,21.8,18.25,21.0,30.0,27.291666666666668,1.0727611940298507,1.0421573245407443,1.0864457673756789,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,2,44.0,40.166666666666664,35.5,44.166666666666664,40.68181818181818,58.5,51.08695652173913,65.0,44.05,44.25,46.4,52.75,37.31818181818182,39.5,24.75,15.5,45.916666666666664,1.095435684647303,0.7963249516441006,1.2521531423032566,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,33.25,30.666666666666668,31.6,27.333333333333332,30.428571428571427,26.0,27.59090909090909,26.0,31.818181818181817,29.75,29.90909090909091,36.0,28.476190476190474,26.0,38.1578947368421,22.666666666666668,28.1875,1.0842391304347825,1.1028477288773828,0.9305438866442622,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,12.8,15.666666666666666,15.0,11.714285714285714,13.695652173913043,18.5,12.153846153846153,19.75,13.7,9.75,14.035714285714286,18.25,10.333333333333334,,3.0,,16.5625,0.8170212765957447,1.1268574573472758,1.4450447409881566,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,39,0,26.25,22.333333333333332,20.166666666666668,19.666666666666668,21.727272727272727,33.75,24.12,36.25,26.36842105263158,24.75,31.375,45.25,20.88,37.25,20.19047619047619,37.75,35.833333333333336,1.1753731343283582,0.9007990351273932,0.9968282020816905,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,2,0,12.666666666666666,7.8,8.142857142857142,8.166666666666666,8.714285714285714,7.25,8.956521739130435,16.75,11.789473684210526,13.0,15.0,8.25,7.684210526315789,6.75,9.5,12.75,10.791666666666666,1.623931623931624,0.9729542302357834,0.9153644180129302,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,4,24.4,18.571428571428573,21.0,17.285714285714285,20.0,34.75,16.03846153846154,30.5,20.153846153846153,24.25,24.714285714285715,29.0,16.555555555555557,15.5,17.892857142857142,25.5,26.583333333333332,1.3138461538461537,1.2470023980815346,0.9497928458287972,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,16,0,44.0,41.0,43.0,51.333333333333336,44.90909090909091,66.0,37.541666666666664,50.0,38.65217391304348,46.5,49.4,61.75,37.96,40.75,45.166666666666664,45.25,51.708333333333336,1.0731707317073171,1.1962465946927656,0.913800479064347,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,2,0,30.25,22.833333333333332,20.0,29.0,25.09090909090909,13.75,21.541666666666668,15.0,24.82608695652174,34.25,27.541666666666668,11.25,21.25925925925926,13.5,27.875,25.5,18.875,1.3248175182481752,1.1647617372955863,0.9319569584739198,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,12,3,4.666666666666667,,13.5,9.666666666666666,8.75,,12.0,10.5,2.25,3.0,18.55,31.0,12.5,22.0,9.8125,13.333333333333334,18.272727272727273,,0.7291666666666666,0.5628632609360661,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,24.0,28.2,27.0,31.833333333333332,28.36842105263158,28.25,28.772727272727273,39.0,31.545454545454547,40.0,29.428571428571427,35.25,34.73684210526316,50.0,34.05,40.5,38.666666666666664,0.851063829787234,0.9859482830298495,0.9029804964397105,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,12.75,13.333333333333334,14.666666666666666,15.833333333333334,14.272727272727273,19.0,13.16,23.25,13.476190476190476,9.25,15.5,17.75,11.833333333333334,19.5,12.708333333333334,22.0,18.458333333333332,0.9562499999999999,1.0845537441282123,1.0216587158938875,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,10.0,10.833333333333334,8.166666666666666,13.0,10.545454545454545,12.25,8.115384615384615,9.75,9.875,10.5,9.875,11.75,9.869565217391305,12.0,9.56,10.0,11.090909090909092,0.923076923076923,1.2994398965962948,0.973767703057545,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,11.5,6.0,9.0,7.333333333333333,8.045454545454545,9.0,11.666666666666666,15.25,11.909090909090908,10.25,12.703703703703704,15.5,11.857142857142858,9.0,11.464285714285714,13.75,12.409090909090908,1.9166666666666667,0.6896103896103896,0.8777542266802408,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,12.8,11.0,15.0,14.428571428571429,13.346153846153847,10.75,12.964285714285714,15.75,13.2,14.75,15.107142857142858,17.0,14.642857142857142,13.25,12.714285714285714,14.0,14.25,1.1636363636363638,1.029455393091757,0.9304392831726727,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,7.0,3.4,3.0,4.5,4.35,6.0,3.0833333333333335,3.25,5.2105263157894735,7.5,5.6,8.333333333333334,11.588235294117647,2.5,4.12,3.0,5.190476190476191,2.058823529411765,1.4108108108108106,0.5933790140102907,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,45.4,35.142857142857146,33.57142857142857,38.42857142857143,37.57692307692308,43.5,37.714285714285715,43.75,41.925925925925924,44.5,38.464285714285715,36.0,39.0,40.25,38.25,48.25,42.708333333333336,1.2918699186991869,0.9963578088578089,1.0129875839752382,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,41.0,32.5,35.0,35.142857142857146,35.45454545454545,26.333333333333332,32.8,20.0,42.19047619047619,37.0,35.5,27.75,36.16,26.75,34.08,24.5,27.40909090909091,1.2615384615384615,1.0809312638580932,1.0444961381220128,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,20,0,15.8,17.428571428571427,24.571428571428573,20.0,19.73076923076923,22.75,21.071428571428573,22.0,22.88888888888889,32.75,26.0,29.5,21.321428571428573,18.5,19.678571428571427,40.0,27.583333333333332,0.9065573770491805,0.9363754889178617,0.9506132341953238,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,13.4,12.571428571428571,11.142857142857142,10.285714285714286,11.73076923076923,16.5,11.074074074074074,10.25,15.26086956521739,16.25,11.571428571428571,27.5,11.615384615384615,12.0,11.0,15.0,16.25,1.065909090909091,1.059300231541034,1.1134618679445591,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,17.8,16.0,31.571428571428573,17.714285714285715,21.0,35.25,21.75,42.0,27.458333333333332,37.5,34.535714285714285,51.0,22.321428571428573,33.25,20.607142857142858,37.0,39.333333333333336,1.1125,0.9655172413793104,0.9063316428461655,0.96352309,1.19808915,1.03564364,1.10280985,1.02201716,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,37.8,42.142857142857146,29.571428571428573,25.0,33.30769230769231,39.75,26.964285714285715,29.0,31.0,49.0,30.785714285714285,44.0,32.07142857142857,24.0,29.964285714285715,40.25,37.666666666666664,0.8969491525423727,1.2352521650534896,0.9833071891555923,0.96352309,1.19808915,1.03564364,1.10280985,1.02201716,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,17.25,20.833333333333332,14.166666666666666,14.285714285714286,16.47826086956522,22.25,16.208333333333332,18.75,17.63157894736842,19.333333333333332,18.26923076923077,26.5,16.346153846153847,23.0,17.130434782608695,24.25,22.47826086956522,0.8280000000000001,1.0166536269140496,0.9724104040802628,0.96352309,1.19808915,1.03564364,1.10280985,1.02201716,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,16,0,44.4,37.714285714285715,37.285714285714285,38.857142857142854,39.19230769230769,52.0,30.428571428571427,37.0,23.8125,30.0,15.1,,9.5,,9.0,,40.54545454545455,1.1772727272727272,1.2880101119537741,2.780755330978545,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,26.75,22.5,23.5,23.166666666666668,23.727272727272727,20.25,23.47826086956522,19.25,22.38888888888889,22.666666666666668,22.583333333333332,19.75,22.304347826086957,25.5,26.695652173913043,29.5,22.82608695652174,1.1888888888888889,1.0106060606060605,0.9722154479961841,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,23.0,18.571428571428573,23.428571428571427,28.714285714285715,23.46153846153846,28.25,21.75,26.0,29.142857142857142,35.25,31.142857142857142,35.5,24.821428571428573,28.25,23.5,21.25,29.083333333333332,1.2384615384615383,1.0786914235190097,0.935695764909248,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,30.75,22.666666666666668,17.333333333333332,20.333333333333332,22.045454545454547,20.5,20.0,24.0,22.904761904761905,26.333333333333332,20.96,23.25,20.416666666666668,22.0,22.125,16.25,21.869565217391305,1.3566176470588234,1.1022727272727273,1.0228112088955639,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,9.4,7.857142857142857,8.0,7.571428571428571,8.115384615384615,11.0,8.285714285714286,11.5,8.12,10.5,9.25,11.75,3.0,,,,11.1875,1.1963636363636365,0.979442970822281,,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,19,0,32.666666666666664,20.142857142857142,20.75,28.8,24.526315789473685,28.75,17.12,26.25,19.043478260869566,16.75,16.416666666666668,35.0,11.24,17.0,10.0,22.25,24.333333333333332,1.6217494089834514,1.4326119035907525,1.611661345056473,1.09441424,1.15181747,1.0680209,1.15128545,1.02201716,1.23788354,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,3,3,21.0,21.428571428571427,27.428571428571427,22.285714285714285,23.192307692307693,28.0,25.428571428571427,34.0,30.75,45.0,27.464285714285715,31.25,25.464285714285715,30.25,22.928571428571427,20.5,31.5,0.9800000000000001,0.912057044079516,1.046320440388237,1.09441424,1.15181747,1.0680209,1.15128545,1.02201716,1.23788354,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,32.8,31.0,27.142857142857142,41.857142857142854,33.23076923076923,36.75,29.464285714285715,28.75,34.96296296296296,34.75,30.178571428571427,39.0,31.571428571428573,35.75,29.821428571428573,39.0,35.666666666666664,1.058064516129032,1.1278321678321679,1.066468214284127,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,12.6,13.571428571428571,12.0,11.857142857142858,12.5,15.25,9.962962962962964,12.75,10.84,15.0,10.192307692307692,14.25,11.285714285714286,14.25,13.083333333333334,17.0,14.652173913043478,0.9284210526315789,1.2546468401486988,0.9635896122401515,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
