air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2545dd3a00f265e2,0,0,,,43.5,42.333333333333336,42.8,44.5,36.65217391304348,53.75,31.75,42.25,28.095238095238095,35.0,29.625,43.25,33.43478260869565,52.25,45.22727272727273,,1.1677342823250296,1.2199237414933153,0.99131868,1.38632514,1.08732447,1.18130249,1.07930822,1.26986895,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_064e203265ee5753,0,0,,,35.75,21.2,27.666666666666668,27.0,25.38095238095238,26.75,19.772727272727273,24.5,34.611111111111114,57.75,21.727272727272727,27.75,21.333333333333332,25.0,31.863636363636363,,1.0900562851782365,0.9375400592644886,1.03741596,1.33486394,0.98076692,1.33552736,1.07930822,1.26986895,12.0,21.0,30.19999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_45326ebb8dc72cfb,0,0,,,14.666666666666666,16.833333333333332,16.11111111111111,20.0,18.083333333333332,29.0,16.583333333333332,24.0,19.26086956521739,19.0,17.375,22.75,19.041666666666668,28.5,24.227272727272727,,0.8909370199692781,0.9119975705516148,1.03741596,1.33486394,0.98076692,1.33552736,1.07930822,1.26986895,12.0,21.0,30.19999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_232dcee6f7c51d37,0,0,,,5.0,4.857142857142857,4.909090909090909,6.5,5.269230769230769,7.25,5.75,7.25,6.821428571428571,7.75,5.25,6.0,5.642857142857143,7.0,7.0,,0.9316522893165229,0.8991794495826754,1.22279478,1.30064613,1.08732447,1.18130249,1.07930822,1.26986895,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4dea8d17f6f59c56,0,0,,,12.25,21.857142857142858,18.363636363636363,8.5,18.785714285714285,8.75,8.571428571428571,5.75,5.555555555555555,5.75,5.583333333333333,15.333333333333334,9.25,2.3333333333333335,7.55,,0.9775319737296924,2.242436038076365,1.22279478,1.30064613,1.08732447,1.18130249,1.07930822,1.26986895,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b6d18c470bbfaf9,0,0,,,29.0,51.666666666666664,42.6,80.0,32.083333333333336,56.75,21.11111111111111,42.5,16.0,19.75,15.291666666666666,19.0,17.75,21.5,36.27272727272727,,1.3277922077922077,1.95332766921552,0.63364344,1.35756985,1.08732447,1.18130249,1.07930822,1.26986895,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e58f669b6f1a08ce,0,0,,,7.0,10.666666666666666,9.444444444444445,5.0,11.0,2.25,11.045454545454545,3.0,10.642857142857142,4.5,10.380952380952381,2.25,12.095238095238095,5.0,3.473684210526316,,0.8585858585858586,0.9508093152952966,0.63364344,1.35756985,1.08732447,1.18130249,1.07930822,1.26986895,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b1a72bf1ebf4b8ef,0,0,,,57.0,35.833333333333336,44.3,44.5,41.24,55.75,29.12,40.5,38.77272727272727,81.33333333333333,35.2,56.25,50.43478260869565,67.0,57.666666666666664,,1.074199806013579,0.9216485412278277,0.63364344,1.35756985,1.08732447,1.18130249,1.07930822,1.26986895,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d4b5a4b04c5f2d04,0,0,,,14.0,11.857142857142858,12.5,7.5,10.96,13.0,10.041666666666666,9.0,8.88888888888889,3.5,10.6,5.5,13.125,16.5,9.9,,1.1405109489051093,1.0272208500127757,1.05394216,1.32220448,1.09945911,1.28304065,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_d98380a4aeb0290b,0,0,,,84.0,51.714285714285715,63.45454545454545,63.5,56.107142857142854,72.75,51.035714285714285,55.5,73.48148148148148,125.75,50.5,60.25,50.392857142857146,61.0,74.0,,1.130953069845495,0.9783400696643051,1.05394216,1.32220448,1.09945911,1.28304065,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_0382c794b73b51ad,0,0,,,42.5,35.166666666666664,38.1,40.0,31.625,37.0,21.583333333333332,22.25,31.636363636363637,48.0,29.166666666666668,43.5,26.666666666666668,30.75,36.63636363636363,,1.2047430830039527,1.0438853282522085,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bac5f4441db21db9,0,0,,,55.333333333333336,45.666666666666664,48.888888888888886,56.5,43.625,64.25,41.666666666666664,61.0,42.5,53.0,40.5,58.25,42.95652173913044,52.25,57.857142857142854,,1.1206622094874243,1.0652926398956775,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_275732a5db46f4d3,0,0,,,19.0,14.5,16.3,22.5,13.909090909090908,19.25,15.909090909090908,21.25,17.666666666666668,22.333333333333332,19.454545454545453,28.25,19.227272727272727,25.75,23.333333333333332,,1.1718954248366014,0.8184458187684861,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebe02c3090271fa9,0,0,,,13.0,11.0,11.8,17.5,12.75,18.25,11.958333333333334,19.25,11.2,12.666666666666666,13.826086956521738,18.75,11.458333333333334,16.0,17.238095238095237,,0.9254901960784314,1.000655431641459,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ab9746a0f83084b7,0,0,,,14.25,16.428571428571427,15.636363636363637,25.0,15.074074074074074,19.25,13.535714285714286,20.25,14.518518518518519,21.5,14.071428571428571,19.0,15.0,24.0,21.181818181818183,,1.0373017645744917,1.0150540422738032,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b0a6a4c5e95c74cf,0,0,,,18.75,17.0,17.7,13.0,15.153846153846153,16.25,13.846153846153847,12.25,14.0,12.25,13.16,14.0,12.296296296296296,13.75,13.636363636363637,,1.168020304568528,1.1835880298877333,1.1592523,1.50896519,1.06289972,1.30494985,1.07930822,1.26986895,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_452100f5305dde64,0,0,,,7.333333333333333,8.333333333333334,8.0,7.5,8.0,8.666666666666666,6.043478260869565,8.5,5.444444444444445,8.0,5.826086956521739,8.25,6.090909090909091,7.0,8.052631578947368,,1.0,1.2696802590306588,1.1592523,1.50896519,1.06289972,1.30494985,1.07930822,1.26986895,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca1315af9e073bd1,0,0,,,39.5,39.42857142857143,39.45454545454545,40.5,40.75,43.5,33.714285714285715,31.25,17.0,,,,,,38.0,,0.9682097044060234,,0.99131868,1.38632514,1.08732447,1.18130249,1.07930822,1.26986895,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_e08b9cf82057a170,0,0,,,36.5,31.142857142857142,33.09090909090909,55.5,28.892857142857142,35.75,27.928571428571427,39.25,31.52,54.75,34.888888888888886,51.75,29.821428571428573,41.0,45.5,,1.1452972244072368,0.9343452254474258,0.99131868,1.38632514,1.08732447,1.18130249,1.07930822,1.26986895,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_63b13c56b7201bd9,0,0,,,54.5,29.5,39.5,63.0,26.62962962962963,42.0,9.423076923076923,13.5,8.037037037037036,10.0,8.222222222222221,10.25,7.892857142857143,14.5,22.136363636363637,,1.4833101529902641,3.1282023196147737,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_105a7954e32dba9b,0,0,,,44.0,47.4,46.42857142857143,,47.8,,50.8421052631579,,49.84615384615385,,43.473684210526315,,44.89473684210526,,,,0.9713090257023312,1.0496047670657354,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_95d28905941fd4cb,0,0,,,26.666666666666668,32.833333333333336,30.77777777777778,40.0,26.083333333333332,42.25,23.291666666666668,33.25,23.05,30.666666666666668,25.875,32.0,30.88,59.75,40.04761904761905,,1.179978700745474,1.0043578444681134,0.92145685,1.19869171,1.08732447,1.18130249,1.07930822,1.26986895,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eceb97ad6a7d4c07,0,0,,,18.0,20.0,19.4,32.0,17.892857142857142,17.5,18.296296296296298,23.75,20.545454545454547,18.333333333333332,19.071428571428573,17.0,19.392857142857142,16.75,19.952380952380953,,1.0842315369261477,0.9420335218299456,0.92145685,1.19869171,1.08732447,1.18130249,1.07930822,1.26986895,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_036d4f1ee7285390,0,0,,,20.0,20.0,20.0,23.5,16.25,17.25,18.071428571428573,30.0,16.157894736842106,10.666666666666666,19.75,28.25,25.321428571428573,33.5,24.523809523809526,,1.2307692307692308,0.8871799594768833,1.05394216,1.32220448,0.98076692,1.33552736,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_74cf22153214064c,0,0,,,16.5,12.2,13.428571428571429,18.0,14.0,17.0,12.68421052631579,14.666666666666666,11.916666666666666,11.333333333333334,11.95,14.25,17.65,19.75,15.9,,0.9591836734693878,0.9661850330362237,1.05394216,1.32220448,0.98076692,1.33552736,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_0e7c11b9abc50163,0,0,,,60.0,27.0,41.142857142857146,48.5,22.869565217391305,24.5,21.391304347826086,32.25,26.88888888888889,31.666666666666668,26.40909090909091,36.5,20.652173913043477,26.0,31.857142857142858,,1.7990222705051604,1.154882341986856,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d97dabf7aae60da5,0,0,,,40.25,23.571428571428573,29.636363636363637,44.5,23.642857142857142,47.25,24.392857142857142,44.25,30.892857142857142,40.0,27.0,48.25,29.178571428571427,45.0,44.90909090909091,,1.2535017852238397,0.892050115594004,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_17bed6dbf7c8b0fc,0,0,,,25.5,19.8,21.428571428571427,30.5,20.85,31.25,17.833333333333332,23.666666666666668,17.3125,23.333333333333332,17.95,27.25,17.85,24.0,26.736842105263158,,1.0277492291880779,1.131784509520447,1.05394216,1.32220448,0.83878337,1.47907147,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_a239a44805932bab,0,0,,,33.75,33.666666666666664,33.7,35.5,31.043478260869566,40.5,27.958333333333332,34.75,28.15,31.0,28.47826086956522,31.0,28.875,36.5,35.0,,1.085574229691877,1.084190364805139,1.05394216,1.32220448,0.83878337,1.47907147,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,0,0,,,32.75,12.0,23.857142857142858,26.0,20.04,30.0,19.192307692307693,22.5,36.111111111111114,56.5,25.75,41.5,24.607142857142858,26.75,34.59090909090909,,1.1904761904761905,0.7296255868958943,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,0,0,,,45.0,42.5,43.5,58.5,41.96,57.0,41.92,57.0,51.86363636363637,71.0,34.44444444444444,57.0,36.5,55.25,58.80952380952381,,1.036701620591039,1.0372281625267314,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,,36.666666666666664,27.0,30.22222222222222,31.0,26.62962962962963,37.25,23.142857142857142,35.25,46.90909090909091,56.333333333333336,30.423076923076923,47.5,31.653846153846153,41.25,41.714285714285715,,1.1349095966620306,0.7339905926367267,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,,7.0,5.8,6.0,10.0,8.666666666666666,12.75,8.904761904761905,9.0,8.714285714285714,7.5,7.75,6.333333333333333,6.409090909090909,7.25,8.88888888888889,,0.6923076923076924,1.0305180979418025,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,,16.666666666666668,36.0,28.75,2.0,23.2,3.0,23.318181818181817,5.0,26.11764705882353,3.0,19.59090909090909,5.0,24.25,6.5,4.533333333333333,,1.2392241379310345,1.075896730302509,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,,10.333333333333334,6.666666666666667,7.888888888888889,5.5,10.857142857142858,7.333333333333333,9.909090909090908,12.5,13.75,12.5,12.333333333333334,8.0,10.08695652173913,8.25,9.166666666666666,,0.7266081871345029,0.792228173175784,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,,17.75,27.833333333333332,23.8,11.0,33.47826086956522,18.0,33.82608695652174,21.0,38.666666666666664,29.0,31.608695652173914,23.25,34.91304347826087,18.666666666666668,20.941176470588236,,0.7109090909090909,0.8661063653899146,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,,12.0,15.166666666666666,14.11111111111111,11.5,15.041666666666666,14.25,15.73913043478261,13.25,15.941176470588236,10.0,14.772727272727273,13.666666666666666,13.782608695652174,9.25,12.157894736842104,,0.938134810710988,1.0088859946975628,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,8.75,21.0,16.1,19.0,19.875,17.0,22.708333333333332,22.25,21.105263157894736,9.0,20.695652173913043,21.666666666666668,20.333333333333332,7.0,15.75,,0.810062893081761,0.9444603353875617,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,9.5,16.6,14.571428571428571,,16.7,,15.421052631578947,,19.2,,15.947368421052632,,14.9,2.0,2.0,,0.872540633019675,0.932965761759536,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,22.333333333333332,29.333333333333332,27.0,25.0,32.333333333333336,30.75,30.08695652173913,32.5,39.77777777777778,28.666666666666668,32.56,31.75,30.434782608695652,37.75,31.761904761904763,,0.8350515463917525,0.8700794211880086,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,11.0,16.8,15.142857142857142,,12.681818181818182,3.0,13.65,16.0,10.882352941176471,3.0,11.7,1.0,9.105263157894736,,4.833333333333333,,1.1940604198668714,1.3088606979775605,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,15.75,8.666666666666666,11.5,29.5,13.923076923076923,16.75,11.884615384615385,22.5,16.818181818181817,22.333333333333332,11.791666666666666,18.75,13.68,22.25,21.285714285714285,,0.8259668508287292,0.8821902571029269,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,3,0,,,29.0,17.714285714285715,21.1,30.5,23.4,35.25,22.346153846153847,32.0,25.318181818181817,34.666666666666664,21.444444444444443,37.0,21.16,28.75,33.19047619047619,,0.9017094017094018,0.984151490074748,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,22.333333333333332,16.857142857142858,18.5,29.5,18.23076923076923,23.75,16.384615384615383,17.5,25.428571428571427,27.666666666666668,18.76923076923077,20.25,18.392857142857142,13.25,21.0,,1.0147679324894516,0.8486151955405346,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,26.0,26.285714285714285,26.181818181818183,38.0,22.107142857142858,29.0,20.884615384615383,27.75,25.321428571428573,28.0,23.714285714285715,19.75,21.928571428571427,30.0,27.90909090909091,,1.1843148773681893,0.974766049250196,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,33.5,47.142857142857146,42.18181818181818,54.5,34.857142857142854,49.5,36.2962962962963,49.0,51.42857142857143,61.0,42.67857142857143,53.75,33.607142857142854,41.0,51.18181818181818,,1.2101341281669151,0.8874125294706949,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
