air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.476190476190476,8.0,7.84,7.0,6.611111111111111,6.5,7.333333333333333,9.0,9.423076923076923,8.0,7.684210526315789,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,39.888888888888886,19.25,39.142857142857146,27.5,41.407407407407405,32.75,40.82142857142857,26.75,29.857142857142858,25.75,26.4,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,34.925925925925924,16.25,36.464285714285715,27.5,40.80769230769231,40.5,37.75,23.0,34.214285714285715,22.75,26.0,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.956521739130435,11.5,15.666666666666666,10.75,16.8,17.75,16.56,13.0,12.791666666666666,15.0,13.6,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,30.652173913043477,25.5,24.892857142857142,24.5,28.958333333333332,30.0,32.48148148148148,21.25,27.071428571428573,26.0,25.45,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,45.38461538461539,49.0,41.08,46.25,45.81818181818182,51.5,43.714285714285715,47.0,39.30769230769231,30.25,44.8,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.11111111111111,13.25,15.678571428571429,13.25,16.88,24.0,16.26923076923077,15.75,15.925925925925926,11.5,15.55,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.285714285714285,20.25,20.043478260869566,15.0,22.73913043478261,19.5,20.8,22.75,23.958333333333332,28.25,21.15,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,24.52173913043478,15.0,19.875,9.75,21.904761904761905,13.75,18.333333333333332,8.0,,,12.461538461538462,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,21.652173913043477,13.25,17.695652173913043,13.25,20.57894736842105,10.666666666666666,17.583333333333332,15.0,17.304347826086957,8.5,12.210526315789474,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,11.925925925925926,7.0,10.11111111111111,9.333333333333334,12.304347826086957,15.5,14.423076923076923,10.0,14.23076923076923,9.0,10.277777777777779,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.428571428571427,12.0,14.0,8.0,25.333333333333332,13.75,20.916666666666668,15.25,19.47826086956522,19.0,13.6,,,,1.05394216,0.83569988,1.09945911,0.89917548,1.03580446,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.5,21.5,16.217391304347824,21.75,13.476190476190476,22.5,20.26086956521739,25.5,19.782608695652176,24.0,23.05,,,,1.05394216,0.83569988,1.09945911,0.89917548,1.03580446,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,20.23076923076923,12.75,22.44,14.25,22.6,19.666666666666668,22.8,14.75,22.24,21.0,16.31578947368421,,,,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,6.615384615384615,4.0,33.0,43.0,14.866666666666667,29.0,24.5,14.75,38.43478260869565,44.0,29.384615384615383,,,,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,17.25925925925926,14.5,18.40740740740741,16.25,25.56,20.0,22.071428571428573,16.5,23.321428571428573,27.0,18.85,,,,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,8.9,4.0,7.0,8.5,11.666666666666666,6.25,10.44,6.333333333333333,8.0,9.5,7.133333333333334,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.03580446,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,13.5,13.0,11.307692307692308,11.0,14.8,15.5,13.571428571428571,12.75,13.5,7.5,11.95,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.03580446,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,31.25925925925926,20.25,28.75,8.75,38.26923076923077,39.25,35.357142857142854,18.75,33.25,22.5,21.9,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.03580446,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,29.47826086956522,22.25,28.583333333333332,19.0,27.09090909090909,29.75,27.166666666666668,23.0,28.458333333333332,29.0,24.6,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.03580446,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,22.666666666666668,20.5,27.571428571428573,14.5,36.666666666666664,58.0,35.32142857142857,23.25,25.678571428571427,12.75,24.105263157894736,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.03580446,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.954545454545453,26.0,32.666666666666664,30.25,30.1,36.0,30.125,37.0,23.291666666666668,22.25,30.3,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.03580446,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,27.043478260869566,28.25,25.958333333333332,27.75,17.772727272727273,15.5,16.68,19.75,13.695652173913043,18.5,21.95,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.03580446,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,13.08,16.75,17.458333333333332,12.75,23.85,28.0,22.423076923076923,35.5,14.12,15.25,21.31578947368421,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.03580446,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,14.454545454545455,11.0,16.263157894736842,16.75,15.631578947368421,16.25,15.26086956521739,15.25,15.521739130434783,15.25,14.9,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,32.55555555555556,29.0,27.821428571428573,25.75,30.08695652173913,33.5,30.928571428571427,28.5,28.035714285714285,33.25,30.0,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,21.95,24.25,24.85,22.0,27.23076923076923,35.0,26.85,21.25,32.95,29.0,25.333333333333332,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,16.142857142857142,15.666666666666666,14.0,9.333333333333334,17.375,17.0,16.48148148148148,14.5,13.052631578947368,9.333333333333334,13.25,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,43.45454545454545,51.75,37.958333333333336,46.5,36.64705882352941,37.0,46.375,34.0,44.95652173913044,38.0,41.94444444444444,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,13.434782608695652,12.5,11.130434782608695,15.0,11.19047619047619,13.75,15.666666666666666,12.5,11.0,8.333333333333334,12.5,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,32.82608695652174,36.5,37.04347826086956,45.25,37.9375,35.25,40.91304347826087,46.25,32.04545454545455,31.666666666666668,39.36842105263158,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,19.571428571428573,6.0,20.0,4.0,25.166666666666668,15.0,,,10.428571428571429,,10.0,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.869565217391305,17.0,11.96,11.0,13.473684210526315,25.0,18.19047619047619,18.5,12.666666666666666,11.333333333333334,16.38888888888889,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,48.78260869565217,40.5,41.45454545454545,35.0,46.30434782608695,50.666666666666664,45.04347826086956,36.5,41.95652173913044,36.75,39.31578947368421,,,,1.14651087,0.81617299,0.98076692,0.85440929,1.03580446,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,13.181818181818182,16.5,12.56,12.0,17.31578947368421,20.75,18.458333333333332,19.25,21.26086956521739,20.25,17.75,,,,1.14651087,0.81617299,0.98076692,0.85440929,1.03580446,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,31.695652173913043,35.75,27.130434782608695,22.75,36.22222222222222,43.0,32.5,27.75,29.59090909090909,36.666666666666664,33.0,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,17.208333333333332,14.75,14.916666666666666,15.25,18.3125,17.0,18.375,20.0,18.565217391304348,21.333333333333332,17.5,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.0,24.25,19.142857142857142,15.75,19.5,10.666666666666666,22.17391304347826,17.25,17.272727272727273,15.0,16.894736842105264,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,27.869565217391305,36.5,28.08695652173913,28.0,32.357142857142854,24.666666666666668,25.4,33.5,22.59090909090909,27.333333333333332,30.444444444444443,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.608695652173914,24.0,21.115384615384617,11.5,20.956521739130434,31.25,22.291666666666668,21.75,23.0,23.75,22.45,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,15.814814814814815,13.0,14.821428571428571,17.5,18.857142857142858,15.25,16.571428571428573,12.5,18.607142857142858,16.25,14.9,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,14.782608695652174,18.0,14.541666666666666,10.75,17.09090909090909,13.666666666666666,14.826086956521738,12.666666666666666,13.666666666666666,11.0,12.941176470588236,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,33.92307692307692,29.5,32.607142857142854,25.75,37.375,33.75,44.666666666666664,37.75,32.17857142857143,19.75,29.3,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,40.11538461538461,39.25,35.357142857142854,32.75,47.0,66.25,48.035714285714285,31.0,34.0,35.75,41.0,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.368421052631579,14.5,13.636363636363637,12.75,14.625,16.0,15.521739130434783,19.75,17.19047619047619,25.0,17.27777777777778,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,21.608695652173914,19.5,17.583333333333332,12.0,16.555555555555557,15.333333333333334,18.56,14.0,14.75,15.25,15.210526315789474,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.695652173913043,7.5,13.041666666666666,5.75,12.75,7.75,17.68,12.5,17.28,10.75,8.85,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.03580446,0.92442915,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,37.30434782608695,37.25,32.541666666666664,29.5,42.611111111111114,44.666666666666664,35.416666666666664,31.5,33.541666666666664,34.5,35.0,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.03580446,0.92442915,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.090909090909091,4.25,4.608695652173913,3.75,4.6,6.0,4.625,6.0,5.409090909090909,4.25,4.722222222222222,,,,1.03741596,0.88978291,0.98076692,0.85440929,1.03580446,0.92442915,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.583333333333336,25.75,30.96,28.5,27.952380952380953,29.0,37.791666666666664,44.5,37.44,46.25,35.10526315789474,,,,1.03741596,0.88978291,0.98076692,0.85440929,1.03580446,0.92442915,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.576923076923077,12.0,9.16,6.666666666666667,10.565217391304348,4.0,9.25,9.25,10.4,9.25,8.625,,,,1.03741596,0.88978291,0.98076692,0.85440929,1.03580446,0.92442915,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,12.590909090909092,8.0,12.625,13.0,15.105263157894736,9.0,11.0,7.0,13.5,11.5,9.833333333333334,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
