air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,6.785714285714286,7.333333333333333,7.608695652173913,5.75,7.15,5.333333333333333,7.75,7.25,8.32,12.666666666666666,7.529411764705882,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,40.666666666666664,90.66666666666667,38.607142857142854,69.0,37.48148148148148,55.5,46.57142857142857,75.25,32.07142857142857,58.75,68.73684210526316,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,38.77777777777778,72.0,33.464285714285715,71.5,34.57692307692308,48.0,44.392857142857146,70.5,34.0,69.0,65.89473684210526,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.6,20.333333333333332,15.956521739130435,20.0,14.0,22.333333333333332,19.625,22.25,12.875,20.0,20.944444444444443,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,29.357142857142858,38.666666666666664,26.464285714285715,35.75,26.0,31.333333333333332,33.107142857142854,44.75,30.185185185185187,47.75,40.166666666666664,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,45.35294117647059,39.666666666666664,44.03846153846154,7.666666666666667,41.08695652173913,31.0,48.11538461538461,22.5,38.23076923076923,28.0,25.705882352941178,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,16.833333333333332,30.0,17.607142857142858,33.0,12.2,10.75,20.48148148148148,26.5,13.73076923076923,17.75,23.263157894736842,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.846153846153847,22.0,21.347826086956523,24.75,20.363636363636363,22.0,21.23076923076923,23.75,25.041666666666668,27.75,24.41176470588235,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,26.266666666666666,45.333333333333336,19.291666666666668,39.5,20.333333333333332,39.666666666666664,22.470588235294116,51.0,,,42.916666666666664,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,24.266666666666666,43.666666666666664,19.608695652173914,31.0,12.105263157894736,24.333333333333332,22.708333333333332,39.5,15.708333333333334,27.75,33.166666666666664,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,11.5,18.333333333333332,11.11111111111111,21.25,8.043478260869565,7.25,16.85185185185185,16.5,13.846153846153847,20.5,16.68421052631579,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,18.857142857142858,27.0,13.695652173913043,25.25,15.142857142857142,26.333333333333332,29.208333333333332,57.5,18.608695652173914,28.75,33.666666666666664,,,,1.05394216,1.32220448,1.09945911,1.28304065,1.03580446,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.214285714285715,21.666666666666668,15.434782608695652,16.75,15.142857142857142,16.333333333333332,19.043478260869566,13.0,19.652173913043477,13.0,16.0,,,,1.05394216,1.32220448,1.09945911,1.28304065,1.03580446,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,20.941176470588236,25.0,19.846153846153847,31.5,22.65,29.333333333333332,25.625,34.0,21.384615384615383,30.5,30.38888888888889,,,,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,4.625,2.0,22.0,4.5,28.666666666666668,3.5,19.875,13.5,32.375,7.75,7.125,,,,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,18.333333333333332,27.333333333333332,17.074074074074073,24.0,20.04,40.333333333333336,27.25,39.0,21.357142857142858,34.0,32.833333333333336,,,,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,8.23076923076923,15.0,7.636363636363637,12.75,6.944444444444445,12.75,13.074074074074074,18.5,8.434782608695652,6.75,13.052631578947368,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.03580446,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,13.941176470588236,21.333333333333332,10.814814814814815,18.75,12.833333333333334,14.75,15.535714285714286,22.75,14.192307692307692,19.75,19.36842105263158,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.03580446,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,31.61111111111111,55.333333333333336,30.428571428571427,58.75,29.346153846153847,46.666666666666664,41.5,72.5,35.107142857142854,70.75,61.888888888888886,,,,1.03299993,1.55079313,1.10636885,1.50444899,1.03580446,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,29.8,42.666666666666664,30.041666666666668,42.75,24.0,32.666666666666664,30.708333333333332,38.75,26.083333333333332,38.0,39.111111111111114,,,,1.03299993,1.55079313,1.10636885,1.50444899,1.03580446,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,23.27777777777778,31.333333333333332,26.678571428571427,50.0,27.40740740740741,40.25,43.0,63.0,25.178571428571427,44.25,46.526315789473685,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.03580446,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.333333333333332,22.666666666666668,33.04347826086956,33.666666666666664,29.45,33.333333333333336,30.166666666666668,19.0,25.916666666666668,17.25,24.352941176470587,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.03580446,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,25.466666666666665,30.666666666666668,27.666666666666668,25.5,20.5,22.0,18.08,15.25,14.782608695652174,13.25,20.77777777777778,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.03580446,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.411764705882353,17.0,18.52173913043478,17.25,12.9,11.0,27.62962962962963,20.25,16.2,15.25,16.705882352941178,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.03580446,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,13.285714285714286,10.333333333333334,15.052631578947368,21.0,17.55,17.0,15.782608695652174,16.25,13.863636363636363,12.0,15.176470588235293,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.555555555555557,37.666666666666664,29.928571428571427,40.5,27.565217391304348,40.0,33.107142857142854,45.25,27.678571428571427,37.25,40.27777777777778,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,20.692307692307693,16.666666666666668,25.15,18.75,26.1875,18.333333333333332,27.764705882352942,21.0,32.1,56.25,27.166666666666668,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.357142857142858,19.666666666666668,15.238095238095237,19.0,14.3125,11.0,18.296296296296298,22.25,13.5,18.75,18.444444444444443,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,41.0,52.333333333333336,40.26086956521739,60.25,34.15,42.75,51.61904761904762,54.5,42.08695652173913,48.0,51.526315789473685,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,14.2,15.666666666666666,11.043478260869565,11.0,7.95,8.333333333333334,17.96,21.0,11.652173913043478,12.75,13.944444444444445,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,31.8,14.0,35.52173913043478,12.0,37.68421052631579,16.666666666666668,43.1,14.5,32.47826086956522,12.75,13.866666666666667,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,15.8,18.5,25.09090909090909,37.333333333333336,25.666666666666668,,8.5,,6.4,9.0,26.333333333333332,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,12.266666666666667,9.0,13.708333333333334,13.0,9.909090909090908,7.5,20.227272727272727,14.0,12.590909090909092,10.666666666666666,10.764705882352942,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,50.8,63.666666666666664,43.391304347826086,58.0,40.5,42.0,47.30434782608695,56.0,44.583333333333336,55.25,54.526315789473685,,,,1.14651087,1.42076088,0.98076692,1.33552736,1.03580446,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,10.266666666666667,18.333333333333332,14.91304347826087,19.5,14.35,15.333333333333334,19.782608695652176,18.0,18.125,20.5,18.5,,,,1.14651087,1.42076088,0.98076692,1.33552736,1.03580446,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,29.2,26.333333333333332,29.956521739130434,31.333333333333332,30.842105263157894,29.666666666666668,38.47826086956522,36.25,26.608695652173914,21.75,29.058823529411764,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,16.3125,16.333333333333332,16.0,6.25,15.764705882352942,9.0,19.782608695652176,5.666666666666667,17.782608695652176,10.25,9.375,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,22.0,27.0,19.0,25.666666666666668,17.8,22.666666666666668,23.714285714285715,31.0,18.26086956521739,22.0,25.764705882352942,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,26.066666666666666,12.666666666666666,29.08695652173913,16.0,27.2,16.333333333333332,29.736842105263158,33.75,22.956521739130434,14.0,19.176470588235293,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,18.4,18.333333333333332,22.23076923076923,25.5,18.26086956521739,19.75,25.041666666666668,29.25,22.391304347826086,34.0,25.736842105263158,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,14.5,17.333333333333332,16.178571428571427,26.75,15.409090909090908,22.0,17.74074074074074,26.25,18.857142857142858,27.75,24.5,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,14.9375,15.666666666666666,14.91304347826087,13.0,14.619047619047619,14.0,16.76,24.0,13.434782608695652,12.75,16.0,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,32.470588235294116,49.5,33.285714285714285,44.25,31.833333333333332,37.5,46.25925925925926,63.5,36.892857142857146,43.75,47.5,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,40.1764705882353,58.0,38.142857142857146,64.75,30.583333333333332,37.75,59.964285714285715,54.75,35.25,56.0,54.05263157894737,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.416666666666666,,14.666666666666666,8.0,13.578947368421053,6.666666666666667,14.761904761904763,8.25,18.238095238095237,8.0,7.666666666666667,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.533333333333335,24.0,18.833333333333332,22.25,15.5,24.0,19.217391304347824,19.75,16.0,18.0,21.333333333333332,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,10.733333333333333,17.0,14.25,19.25,11.238095238095237,12.666666666666666,16.583333333333332,22.75,17.56,23.0,19.38888888888889,,,,0.86308635,0.98045138,1.08732447,1.18130249,1.03580446,1.18334447,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,37.0,,34.166666666666664,,36.526315789473685,,40.17391304347826,74.0,33.375,,74.0,,,,0.86308635,0.98045138,1.08732447,1.18130249,1.03580446,1.18334447,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.071428571428571,5.0,4.478260869565218,5.5,4.368421052631579,5.333333333333333,4.7,4.5,4.954545454545454,6.333333333333333,5.294117647058823,,,,1.03741596,1.33486394,0.98076692,1.33552736,1.03580446,1.18334447,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,35.875,40.333333333333336,28.333333333333332,39.75,30.666666666666668,36.5,35.28,44.25,33.68,38.0,39.73684210526316,,,,1.03741596,1.33486394,0.98076692,1.33552736,1.03580446,1.18334447,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.555555555555555,13.0,9.44,10.25,9.125,12.0,11.26086956521739,16.75,9.24,12.75,12.947368421052632,,,,1.03741596,1.33486394,0.98076692,1.33552736,1.03580446,1.18334447,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
