air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5afb1cca48ceaa19,0,0,,,,,,,41.0,27.666666666666668,38.625,17.25,37.7,28.333333333333332,40.24,27.25,44.69565217391305,34.0,26.77777777777778,,,,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,17.857142857142858,9.333333333333334,18.571428571428573,10.5,21.03846153846154,15.0,19.785714285714285,9.0,18.857142857142858,14.0,11.68421052631579,,,,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,23.714285714285715,19.666666666666668,26.642857142857142,23.5,24.956521739130434,25.0,26.107142857142858,21.25,20.535714285714285,21.0,22.055555555555557,,,,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,16.0,24.333333333333332,13.055555555555555,15.5,13.857142857142858,11.0,23.157894736842106,26.75,18.333333333333332,15.0,18.823529411764707,,,,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,8.368421052631579,9.0,8.727272727272727,8.0,8.333333333333334,10.666666666666666,10.6,9.75,9.75,9.333333333333334,9.294117647058824,,,,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,13.222222222222221,14.0,10.826086956521738,11.0,12.0,12.666666666666666,13.333333333333334,15.0,11.083333333333334,12.25,12.944444444444445,,,,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,25.68421052631579,33.0,26.22222222222222,21.0,25.85,29.333333333333332,27.75,25.5,25.392857142857142,23.5,25.944444444444443,,,,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,7.846153846153846,9.0,6.590909090909091,9.5,5.928571428571429,11.666666666666666,9.1,12.75,6.0,5.0,9.866666666666667,,,,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,37.166666666666664,29.666666666666668,28.166666666666668,23.5,23.263157894736842,24.0,33.166666666666664,33.5,26.4,28.75,28.235294117647058,,,,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,25.27777777777778,16.666666666666668,22.416666666666668,23.25,35.95652173913044,47.0,33.53846153846154,30.5,26.52,26.75,29.473684210526315,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,11.526315789473685,12.0,11.75,9.75,10.590909090909092,8.333333333333334,13.11111111111111,10.0,10.384615384615385,9.5,9.88888888888889,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,6.875,5.0,6.611111111111111,7.25,6.333333333333333,6.333333333333333,10.421052631578947,6.5,7.904761904761905,7.5,6.5,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,8.647058823529411,5.333333333333333,8.217391304347826,5.75,8.647058823529411,8.0,11.68,9.75,9.73913043478261,6.25,7.055555555555555,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,37.45,41.333333333333336,37.77777777777778,41.75,40.26315789473684,47.666666666666664,38.53846153846154,47.75,37.64,39.75,43.55555555555556,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,5.466666666666667,4.0,4.5,3.5,5.473684210526316,5.333333333333333,6.3478260869565215,1.5,5.3478260869565215,4.5,3.8333333333333335,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,10.142857142857142,9.0,9.173913043478262,10.75,9.38888888888889,12.333333333333334,11.090909090909092,12.25,9.904761904761905,9.0,10.764705882352942,,,,1.23375871,0.88008495,1.08732447,0.95156369,1.11903862,0.97154918,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,5.777777777777778,4.0,7.333333333333333,6.75,7.842105263157895,14.333333333333334,6.916666666666667,6.0,16.63157894736842,69.66666666666667,18.529411764705884,,,,1.23375871,0.88008495,1.08732447,0.95156369,1.11903862,0.97154918,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,13.31578947368421,17.5,9.884615384615385,9.0,9.826086956521738,15.333333333333334,12.0,15.5,11.25,13.75,13.764705882352942,,,,1.03002014,0.86116762,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,26.333333333333332,,26.333333333333332,,28.272727272727273,18.0,30.041666666666668,,28.291666666666668,,18.0,,,,1.03002014,0.86116762,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,33.625,30.333333333333332,31.625,20.5,28.318181818181817,30.75,29.75,25.5,30.041666666666668,26.5,26.526315789473685,,,,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.75,3.3333333333333335,6.526315789473684,7.0,8.5,12.5,11.0,12.666666666666666,8.35,8.5,8.533333333333333,,,,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,22.61904761904762,23.0,25.03846153846154,26.0,25.772727272727273,30.0,31.083333333333332,30.0,22.0,20.5,26.05263157894737,,,,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,19.058823529411764,14.333333333333334,16.91304347826087,11.75,20.35,21.333333333333332,19.125,17.5,16.0,6.0,13.777777777777779,,,,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,17.0,13.0,18.11111111111111,37.0,17.90909090909091,18.5,12.952380952380953,8.75,19.2,24.0,16.636363636363637,,,,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,29.928571428571427,25.0,19.904761904761905,14.5,22.666666666666668,25.333333333333332,32.5,29.0,27.05263157894737,21.25,22.77777777777778,,,,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,4.142857142857143,,7.153846153846154,5.5,12.428571428571429,8.5,7.352941176470588,6.666666666666667,7.181818181818182,7.5,7.0,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,9.625,4.0,11.11111111111111,24.0,14.285714285714286,17.0,19.214285714285715,3.0,8.882352941176471,8.5,13.25,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.72222222222222,17.333333333333332,18.869565217391305,24.75,20.0,21.5,24.095238095238095,26.5,21.227272727272727,19.0,22.3125,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.210526315789473,16.333333333333332,16.52173913043478,18.0,14.368421052631579,14.666666666666666,18.11111111111111,23.0,20.714285714285715,20.333333333333332,18.705882352941178,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,15.0,20.333333333333332,14.666666666666666,17.5,13.5,15.0,18.22222222222222,23.0,13.08,13.5,17.88888888888889,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.05263157894737,11.666666666666666,14.333333333333334,13.0,17.736842105263158,20.666666666666668,18.96,18.75,15.875,17.75,16.38888888888889,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,13.055555555555555,13.333333333333334,14.08695652173913,14.75,11.45,15.333333333333334,15.125,16.25,7.833333333333333,7.333333333333333,13.647058823529411,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,16.894736842105264,10.0,15.88,12.0,17.666666666666668,19.0,19.807692307692307,11.5,18.6,18.0,14.555555555555555,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.4375,11.666666666666666,15.05,30.333333333333332,11.75,17.5,15.25,18.5,11.352941176470589,15.333333333333334,18.76923076923077,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,23.5,16.666666666666668,19.583333333333332,16.75,21.136363636363637,21.5,21.541666666666668,12.75,20.25,22.25,18.05263157894737,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,22.444444444444443,25.0,20.333333333333332,22.75,23.105263157894736,33.666666666666664,26.304347826086957,26.25,25.954545454545453,29.333333333333332,27.058823529411764,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.11903862,0.97154918,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,19.058823529411764,14.666666666666666,19.17391304347826,20.75,18.444444444444443,18.0,20.208333333333332,19.5,19.608695652173914,19.75,18.77777777777778,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.11903862,0.97154918,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,27.476190476190474,35.333333333333336,24.178571428571427,23.0,27.76923076923077,32.25,31.392857142857142,25.25,25.821428571428573,28.75,28.57894736842105,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.5,5.333333333333333,6.0,4.0,6.095238095238095,8.333333333333334,6.416666666666667,5.5,4.68,5.75,5.666666666666667,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,6.5625,8.0,6.666666666666667,8.333333333333334,6.2727272727272725,9.0,5.05,5.25,5.523809523809524,1.0,6.428571428571429,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.555555555555555,15.333333333333334,12.130434782608695,10.75,16.529411764705884,14.0,15.0,14.75,13.5,14.5,13.777777777777779,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,6.133333333333334,6.0,8.291666666666666,5.666666666666667,6.3478260869565215,8.25,9.0,8.666666666666666,7.2,8.5,7.625,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,24.833333333333332,22.333333333333332,26.875,25.25,37.476190476190474,40.0,30.5,26.75,36.32,26.0,27.72222222222222,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,20.5,21.0,23.5,28.25,17.40909090909091,11.25,22.541666666666668,27.25,13.96,16.5,20.842105263157894,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,8.5,6.666666666666667,7.909090909090909,6.25,8.5625,10.0,8.954545454545455,8.25,8.285714285714286,16.0,8.666666666666666,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.11903862,0.97154918,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.9375,3.0,3.75,3.5,2.6470588235294117,2.0,7.291666666666667,5.75,4.521739130434782,3.0,3.5,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.11903862,0.97154918,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,9.555555555555555,9.0,9.291666666666666,6.75,8.052631578947368,10.5,10.666666666666666,8.0,9.25,9.0,8.411764705882353,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,43.80952380952381,25.0,35.44444444444444,24.0,44.76,41.5,45.5,32.75,41.7037037037037,41.5,33.36842105263158,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,14.65,15.333333333333334,14.0,7.666666666666667,17.0,15.25,14.74074074074074,10.75,12.423076923076923,9.5,11.722222222222221,,,,0.92145685,0.90883016,1.08732447,0.95156369,1.11903862,0.97154918,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,37.05555555555556,,36.52173913043478,,41.095238095238095,40.0,43.38461538461539,31.5,52.083333333333336,,34.333333333333336,,,,0.92145685,0.90883016,1.08732447,0.95156369,1.11903862,0.97154918,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,21.75,41.666666666666664,19.96153846153846,23.5,19.761904761904763,15.0,22.04,23.0,19.77777777777778,13.75,22.833333333333332,,,,0.92145685,0.90883016,1.08732447,0.95156369,1.11903862,0.97154918,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
