air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_97b2a9f975fc702c,0,0,,,,,,,38.833333333333336,54.25,39.42857142857143,52.75,40.18518518518518,47.0,41.607142857142854,32.0,30.642857142857142,26.0,42.1578947368421,,,,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,35.5,63.75,34.5,45.75,39.80769230769231,49.0,39.92857142857143,51.25,33.892857142857146,46.75,51.3,,,,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.6,,15.083333333333334,3.0,16.55,2.0,17.6,4.0,11.583333333333334,2.0,3.0,,,,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,29.25,25.666666666666668,25.5,20.75,27.833333333333332,31.666666666666668,32.32142857142857,24.25,28.925925925925927,23.25,24.72222222222222,,,,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,46.52173913043478,8.0,42.12,15.0,43.72727272727273,17.5,45.857142857142854,25.5,37.53846153846154,12.0,16.53846153846154,,,,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,16.541666666666668,6.75,16.428571428571427,8.5,15.16,13.0,17.692307692307693,8.25,15.037037037037036,5.0,8.222222222222221,,,,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,22.0,31.5,20.91304347826087,25.75,20.956521739130434,24.0,20.48,23.25,24.958333333333332,23.0,25.57894736842105,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,25.0,43.25,18.833333333333332,31.25,21.285714285714285,37.333333333333336,22.25,34.0,,,37.0,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,21.8,33.25,18.08695652173913,26.5,16.36842105263158,36.0,20.833333333333332,26.5,16.652173913043477,32.25,30.63157894736842,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,11.708333333333334,12.0,10.62962962962963,6.5,10.26086956521739,8.333333333333334,14.884615384615385,14.0,14.76923076923077,16.5,11.5,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.77777777777778,29.5,13.541666666666666,21.25,18.857142857142858,26.0,26.5,31.5,19.52173913043478,27.0,27.105263157894736,,,,1.05394216,1.23172859,1.09945911,1.22381256,1.03580446,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.36842105263158,7.0,15.73913043478261,8.5,14.428571428571429,4.333333333333333,19.82608695652174,13.0,19.695652173913043,13.0,9.222222222222221,,,,1.05394216,1.23172859,1.09945911,1.22381256,1.03580446,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,20.130434782608695,27.0,21.92,18.25,20.05,13.666666666666666,25.36,19.5,23.12,20.25,20.05263157894737,,,,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,7.3,,29.789473684210527,,14.2,5.0,23.708333333333332,,35.69565217391305,1.0,3.0,,,,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,17.5,25.75,17.40740740740741,22.75,23.84,30.333333333333332,24.107142857142858,28.75,22.928571428571427,22.75,25.842105263157894,,,,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.5,10.0,7.809523809523809,10.75,10.6,10.0,11.384615384615385,6.0,8.181818181818182,5.0,8.263157894736842,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.03580446,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,12.956521739130435,5.666666666666667,11.576923076923077,4.5,13.8,8.0,14.392857142857142,10.0,13.307692307692308,13.0,8.307692307692308,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.03580446,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,31.291666666666668,39.5,29.107142857142858,42.25,36.15384615384615,40.333333333333336,34.642857142857146,40.5,35.785714285714285,42.75,41.10526315789474,,,,1.03299993,1.42012242,1.10636885,1.34272381,1.03580446,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,29.2,31.5,29.916666666666668,33.5,24.772727272727273,26.666666666666668,28.5,34.25,27.625,29.0,31.210526315789473,,,,1.03299993,1.42012242,1.10636885,1.34272381,1.03580446,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,22.0,31.0,27.321428571428573,34.5,32.592592592592595,26.75,39.5,37.5,24.285714285714285,23.25,30.6,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.03580446,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.05,,33.17391304347826,,31.4,8.0,29.5,,23.666666666666668,,8.0,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.03580446,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,26.35,,27.0,,18.59090909090909,4.0,17.0,3.0,14.26086956521739,,3.5,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.03580446,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.5,3.5,18.583333333333332,2.0,20.6,69.0,22.5,10.5,15.84,13.0,16.0,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.03580446,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,13.368421052631579,12.666666666666666,16.57894736842105,7.0,16.473684210526315,14.0,15.652173913043478,12.0,14.565217391304348,12.666666666666666,12.272727272727273,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.291666666666668,22.75,28.892857142857142,21.25,29.434782608695652,20.666666666666668,31.321428571428573,18.25,28.035714285714285,20.75,20.736842105263158,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,22.705882352941178,2.0,24.6,,24.53846153846154,6.0,28.9,,31.45,,4.0,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.722222222222221,,14.545454545454545,,16.25,19.0,17.074074074074073,12.333333333333334,12.842105263157896,,14.0,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,41.94736842105263,,38.041666666666664,,39.529411764705884,,46.833333333333336,,41.869565217391305,,,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,13.7,,10.434782608695652,,10.238095238095237,14.5,16.666666666666668,,11.304347826086957,,14.5,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,33.15,,36.52173913043478,,37.5,,42.57142857142857,,31.681818181818183,,,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,16.46153846153846,,26.444444444444443,,21.857142857142858,,,,10.428571428571429,,,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,12.85,6.0,12.6,3.5,12.619047619047619,,19.285714285714285,2.0,12.545454545454545,3.0,3.5,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,47.9,64.75,43.63636363636363,46.5,45.04347826086956,46.5,45.08695652173913,55.0,41.56521739130435,47.0,51.95,,,,1.14651087,1.26164189,0.98076692,1.21256212,1.03580446,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,12.105263157894736,12.5,14.32,12.75,15.526315789473685,23.0,19.125,23.0,17.130434782608695,19.0,17.41176470588235,,,,1.14651087,1.26164189,0.98076692,1.21256212,1.03580446,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,29.85,,28.52173913043478,,35.68421052631579,,34.0,,28.0,,,,,,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,17.428571428571427,4.0,14.833333333333334,,17.823529411764707,,19.0,12.0,17.434782608695652,3.0,6.333333333333333,,,,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.31578947368421,25.75,19.19047619047619,27.666666666666668,18.333333333333332,24.666666666666668,22.434782608695652,25.5,18.40909090909091,20.25,24.61111111111111,,,,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,27.15,,28.91304347826087,,26.4,,28.791666666666668,2.0,23.5,,2.0,,,,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.25,19.25,20.73076923076923,17.25,20.0,19.333333333333332,23.375,19.0,22.91304347826087,22.666666666666668,19.333333333333332,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,14.875,26.0,15.464285714285714,22.25,16.952380952380953,18.666666666666668,17.642857142857142,26.25,19.035714285714285,30.5,25.05263157894737,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,14.8,16.75,14.833333333333334,14.5,15.681818181818182,19.25,15.75,18.0,13.826086956521738,16.0,16.9,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,32.130434782608695,30.5,32.892857142857146,36.0,36.708333333333336,50.0,47.851851851851855,76.5,30.928571428571427,34.0,44.888888888888886,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,38.47826086956522,52.0,36.92857142857143,40.75,42.041666666666664,46.0,49.82142857142857,71.0,35.714285714285715,42.0,50.578947368421055,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.235294117647058,,14.047619047619047,,13.875,,14.708333333333334,,18.8,20.0,20.0,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.05,14.25,17.875,18.0,17.333333333333332,33.333333333333336,17.96,21.0,15.125,14.5,19.526315789473685,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.4,18.25,13.416666666666666,22.75,13.0,21.666666666666668,16.96,24.75,17.16,27.75,23.105263157894736,,,,0.86308635,1.18714806,1.08732447,1.1214804,1.03580446,1.11028761,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,37.285714285714285,42.5,33.041666666666664,36.75,38.88235294117647,36.0,38.4,42.25,32.833333333333336,38.0,39.44444444444444,,,,0.86308635,1.18714806,1.08732447,1.1214804,1.03580446,1.11028761,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,3.9473684210526314,2.25,4.739130434782608,1.3333333333333333,4.2,3.3333333333333335,4.916666666666667,1.75,5.0,1.6666666666666667,2.0588235294117645,,,,1.03741596,1.25698391,0.98076692,1.21256212,1.03580446,1.11028761,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.285714285714285,41.25,31.12,33.666666666666664,28.428571428571427,27.666666666666668,37.041666666666664,32.75,36.28,47.5,37.22222222222222,,,,1.03741596,1.25698391,0.98076692,1.21256212,1.03580446,1.11028761,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.75,14.0,8.958333333333334,8.75,10.304347826086957,10.75,9.625,10.25,10.32,9.0,10.55,,,,1.03741596,1.25698391,0.98076692,1.21256212,1.03580446,1.11028761,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,12.736842105263158,16.0,12.041666666666666,18.25,14.789473684210526,13.333333333333334,11.916666666666666,10.75,12.73913043478261,16.333333333333332,14.944444444444445,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fa12b40b02fecfd8,0,0,,,,,,,15.916666666666666,33.25,14.576923076923077,17.75,17.35,20.666666666666668,17.333333333333332,18.5,12.916666666666666,16.25,21.31578947368421,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdc02ec4a3d21ea4,0,0,,,,,,,12.166666666666666,18.25,16.14814814814815,15.25,19.77777777777778,12.0,24.678571428571427,23.75,19.107142857142858,20.25,17.9,,,,0.9329792,1.1540829,0.98076692,1.21256212,1.07702584,1.08199701,4.0,10.0,20.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
