air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_dc0e080ba0a5e5af,0,0,10.5,10.142857142857142,9.285714285714286,9.142857142857142,9.608695652173912,5.0,9.571428571428571,4.75,11.307692307692308,6.0,9.714285714285714,6.5,9.571428571428571,3.25,9.214285714285714,5.0,5.043478260869565,1.0352112676056338,1.0038935756002596,1.0697479484664838,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_cf2229e64408d9fe,0,0,13.0,19.142857142857142,18.666666666666668,20.2,18.94736842105263,6.333333333333333,16.153846153846153,9.0,20.68,23.333333333333332,23.58823529411765,3.0,,,13.8125,10.0,11.818181818181818,0.6791044776119404,1.1729323308270676,,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c6a164dd4060e960,0,0,10.0,12.333333333333334,13.666666666666666,13.833333333333334,12.95,5.75,16.125,7.75,18.94736842105263,11.0,23.576923076923077,14.0,14.478260869565217,7.75,14.227272727272727,3.0,8.45,0.8108108108108107,0.8031007751937984,0.9185178256008312,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_16c4cfddeb2cf69b,0,0,14.5,12.857142857142858,14.285714285714286,14.857142857142858,14.043478260869565,13.5,13.571428571428571,11.75,16.714285714285715,11.25,13.964285714285714,8.75,13.038461538461538,6.5,12.75,6.75,9.75,1.1277777777777778,1.0347826086956522,1.1151227427060486,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_fcd4492c83f1c6b9,0,0,27.5,23.666666666666668,24.857142857142858,32.0,27.045454545454547,21.5,29.583333333333332,13.0,29.5,30.0,32.03703703703704,23.333333333333332,24.84,20.0,20.541666666666668,13.666666666666666,20.0,1.1619718309859155,0.914212548015365,1.1125062001608723,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d4d218b451f82c3d,0,0,11.0,11.0,9.285714285714286,12.571428571428571,10.952380952380953,11.0,11.615384615384615,13.5,11.478260869565217,11.333333333333334,11.296296296296296,10.666666666666666,10.56,9.75,9.814814814814815,10.333333333333334,11.15,1.0,0.9429202144433932,1.0749868016277615,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_707d4b6328f2c2df,0,0,11.5,21.285714285714285,24.571428571428573,32.857142857142854,24.956521739130434,11.25,24.0,25.25,28.76,16.666666666666668,36.142857142857146,32.5,24.25,27.25,23.88888888888889,27.25,23.652173913043477,0.540268456375839,1.039855072463768,0.9221038409652464,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e1b76fcb5208fb6b,0,0,8.0,9.0,9.0,8.142857142857142,8.652173913043478,8.0,8.821428571428571,8.75,10.25925925925926,10.666666666666666,10.607142857142858,9.25,11.75,8.0,11.964285714285714,11.5,9.304347826086957,0.8888888888888888,0.9808132371061433,0.8080334326997677,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9f277fb7a2c1d842,0,0,3.5,8.714285714285714,9.666666666666666,8.5,8.428571428571429,3.3333333333333335,9.653846153846153,5.5,10.625,9.0,8.75,4.75,8.571428571428571,7.75,7.346153846153846,6.666666666666667,6.142857142857143,0.40163934426229514,0.8730791121229369,1.1637710212718566,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_465bddfed3353b23,0,0,13.0,39.42857142857143,31.571428571428573,31.571428571428573,32.34782608695652,20.75,32.57142857142857,33.0,27.708333333333332,27.666666666666668,43.17857142857143,22.5,37.035714285714285,27.5,32.2962962962963,18.666666666666668,25.181818181818183,0.3297101449275362,0.9931350114416477,0.8232788981840522,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cd5f54969be9ed08,0,0,8.0,6.5,7.333333333333333,5.833333333333333,6.631578947368421,,6.625,,7.894736842105263,6.0,7.56,1.0,6.88,4.5,6.545454545454546,3.0,3.8,1.2307692307692308,1.0009930486593843,1.0079036288520644,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ab3ae0e410b20069,0,0,20.5,18.5,21.0,20.166666666666668,19.894736842105264,18.5,18.192307692307693,14.0,27.68421052631579,21.333333333333332,32.035714285714285,15.25,30.178571428571427,19.25,35.82142857142857,22.75,18.391304347826086,1.1081081081081081,1.0935796149994437,0.6708907620037906,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97958e7fce98b6a3,0,0,14.0,20.714285714285715,20.571428571428573,24.0,21.08695652173913,16.5,20.285714285714285,21.75,25.535714285714285,25.75,28.928571428571427,20.5,24.0,18.5,19.11111111111111,22.0,20.833333333333332,0.6758620689655173,1.03949785670545,0.9287712373845026,1.05819516,0.80928887,1.03564364,0.82335495,1.00352433,0.78010267,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bfda7731a6c6fc61,0,0,3.0,16.571428571428573,17.2,15.285714285714286,15.6,12.5,18.043478260869566,14.5,13.68421052631579,14.5,18.48,5.5,18.458333333333332,14.666666666666666,16.82608695652174,5.0,11.384615384615385,0.18103448275862066,0.8645783132530119,0.8802789750551021,1.04785644,0.77252917,1.03564364,0.82335495,1.00352433,0.78010267,8.0,17.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df507aec929ce5f6,0,0,26.0,21.666666666666668,15.857142857142858,21.5,20.095238095238095,22.333333333333332,17.4,22.25,17.85,35.0,17.785714285714285,22.5,21.384615384615383,24.25,21.4,16.5,22.80952380952381,1.2,1.1548987411056377,0.9137351306567004,1.04785644,0.77252917,1.03564364,0.82335495,1.00352433,0.78010267,8.0,17.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e657ca554b0c008c,0,0,2.0,30.666666666666668,21.333333333333332,29.428571428571427,26.0,22.0,25.0,,21.68,9.0,28.04,19.0,21.24,16.0,21.363636363636363,,15.0,0.06521739130434782,1.04,1.0288258609152212,1.05782101,0.84065825,1.08694372,0.82970648,1.00352433,0.78010267,9.0,26.0,49.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b4f32bcc399da2b9,0,0,10.0,30.857142857142858,26.571428571428573,28.428571428571427,27.0,15.75,28.53846153846154,20.25,40.72,33.5,34.51851851851852,28.0,34.18518518518518,42.0,35.851851851851855,20.0,26.583333333333332,0.32407407407407407,0.9460916442048517,0.9206441592413964,1.05782101,0.84065825,1.08694372,0.82970648,1.00352433,0.78010267,9.0,26.0,49.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_af03c277a167b2bd,0,0,14.0,24.666666666666668,19.166666666666668,25.833333333333332,22.3,12.25,26.208333333333332,16.25,26.19047619047619,30.0,29.791666666666668,19.0,28.083333333333332,15.75,25.153846153846153,11.25,16.272727272727273,0.5675675675675675,0.8508744038155803,0.8996729809468663,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43b65e4b05bff2d3,0,0,18.5,20.285714285714285,19.142857142857142,25.857142857142858,21.47826086956522,16.0,22.285714285714285,15.25,24.25,16.25,27.142857142857142,24.75,21.892857142857142,12.0,23.571428571428573,11.5,15.958333333333334,0.9119718309859155,0.963768115942029,0.9367394512286403,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_256be208a979e023,0,0,5.5,6.428571428571429,7.0,5.333333333333333,6.190476190476191,3.25,6.333333333333333,2.3333333333333335,6.52,8.0,9.16,5.75,7.037037037037037,4.333333333333333,6.392857142857143,4.25,4.619047619047619,0.8555555555555555,0.9774436090225564,0.8430234056058217,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00161e19f08290b,0,0,36.5,25.142857142857142,20.571428571428573,23.285714285714285,24.17391304347826,19.0,24.821428571428573,16.5,15.846153846153847,14.0,25.63157894736842,22.333333333333332,20.321428571428573,16.5,20.714285714285715,13.0,16.772727272727273,1.4517045454545454,0.9739130434782608,0.9726132908135527,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd154088b1de6fa7,0,0,3.0,7.5,4.25,5.0,5.357142857142857,3.0,5.823529411764706,5.0,7.529411764705882,7.0,5.631578947368421,6.5,5.1,,7.285714285714286,,5.5,0.4,0.9199134199134199,1.0384514361601587,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15ae33469e9ea2dd,0,0,3.0,9.5,8.0,13.5,10.0,3.6666666666666665,10.869565217391305,5.5,13.529411764705882,11.666666666666666,14.84,9.75,11.272727272727273,10.75,11.952380952380953,6.333333333333333,8.047619047619047,0.3157894736842105,0.9199999999999999,0.9036878807402731,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1e23210b584540e7,0,0,7.0,2.8333333333333335,5.714285714285714,5.142857142857143,4.863636363636363,6.0,5.230769230769231,5.5,5.2272727272727275,6.666666666666667,5.678571428571429,6.0,5.25,4.0,5.37037037037037,6.0,5.6521739130434785,2.4705882352941173,0.9298128342245988,0.9400412929060876,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fa4ffc9057812fa2,0,0,4.5,9.666666666666666,5.0,5.2,6.473684210526316,4.0,4.478260869565218,4.0,6.157894736842105,3.0,7.238095238095238,2.5,5.35,5.5,8.91304347826087,4.0,3.9166666666666665,0.4655172413793104,1.4455799693408278,0.7957643566067517,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a21ffca0bea1661a,0,0,1.0,1.0,1.5,1.0,1.1,1.0,1.0833333333333333,1.0,1.0,1.0,1.3,1.0,1.2857142857142858,1.0,1.5555555555555556,1.0,1.0,1.0,1.0153846153846156,0.7686853200459947,1.03307844,0.82832344,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4481a87c1d7c9896,0,0,14.5,20.285714285714285,23.142857142857142,16.571428571428573,19.52173913043478,13.25,15.25,6.75,17.869565217391305,15.0,20.714285714285715,20.25,20.285714285714285,13.25,26.321428571428573,29.0,16.304347826086957,0.7147887323943662,1.2801140413399856,0.7819397993311037,1.03081401,0.88088612,1.03564364,0.82335495,1.00352433,0.78010267,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_629edf21ea38ac2d,0,0,15.5,15.857142857142858,33.714285714285715,9.571428571428571,19.347826086956523,9.75,13.857142857142858,17.75,20.708333333333332,28.0,26.74074074074074,22.25,16.5,14.25,19.346153846153847,13.0,17.227272727272727,0.9774774774774775,1.3962348722545943,0.8614151993526439,1.03081401,0.88088612,1.03564364,0.82335495,1.00352433,0.78010267,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b192fb5310436005,0,0,,7.2,9.8,9.0,8.6875,7.0,8.333333333333334,18.0,11.045454545454545,6.0,10.956521739130435,7.333333333333333,10.692307692307692,4.0,9.916666666666666,8.0,7.25,,1.0425,0.8891445200657877,1.03081401,0.88088612,1.03564364,0.82335495,1.00352433,0.78010267,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_99b01136f451fc0e,0,0,25.0,43.4,38.166666666666664,43.2,40.411764705882355,,32.78260869565217,,33.1578947368421,27.0,39.5,,39.45454545454545,,43.22727272727273,60.0,43.5,0.5760368663594471,1.232719613044157,0.870442670775404,1.03081401,0.88088612,1.03564364,0.82335495,1.00352433,0.78010267,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bed603c423b7d9d4,0,0,1.0,3.7142857142857144,6.285714285714286,3.142857142857143,4.2272727272727275,2.6666666666666665,5.925925925925926,9.25,4.925925925925926,6.25,9.217391304347826,6.0,7.961538461538462,9.25,7.083333333333333,5.5,6.681818181818182,0.2692307692307692,0.7133522727272729,0.6215052782775894,1.03081401,0.88088612,1.03564364,0.82335495,1.00352433,0.78010267,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0768ab3910f7967f,0,0,,35.25,21.5,22.2,26.0,,18.352941176470587,,17.785714285714285,40.0,24.09090909090909,6.0,22.466666666666665,,23.125,30.0,20.5,,1.4166666666666667,0.8917387852935282,1.03081401,0.88088612,1.03564364,0.82335495,1.00352433,0.78010267,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b704df317ed1962,0,0,1.5,1.8,2.5,1.8,1.9375,2.3333333333333335,1.9090909090909092,1.6666666666666667,1.6875,1.0,1.894736842105263,2.25,2.2,4.0,1.6538461538461537,1.75,2.111111111111111,0.8333333333333333,1.0148809523809523,0.9626878333301322,1.03081401,0.88088612,1.03564364,0.82335495,1.00352433,0.78010267,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_db4b38ebe7a7ceff,10,0,20.0,14.142857142857142,16.0,15.333333333333334,15.590909090909092,13.25,16.73076923076923,13.75,16.708333333333332,13.666666666666666,17.153846153846153,25.0,16.214285714285715,19.25,15.04,4.666666666666667,15.454545454545455,1.4141414141414141,0.9318704284221526,1.0128465975215453,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32460819c7600037,5,5,58.5,49.666666666666664,47.5,43.833333333333336,48.15,42.25,45.125,38.5,41.095238095238095,39.333333333333336,46.5,50.75,41.44,41.5,46.666666666666664,44.0,42.869565217391305,1.1778523489932886,1.0670360110803323,0.9982435597189697,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_86f7b2109e4abd65,0,0,59.0,58.666666666666664,62.5,36.5,57.266666666666666,,42.708333333333336,,36.666666666666664,19.0,41.82608695652174,,38.083333333333336,,37.904761904761905,34.0,26.5,1.0056818181818181,1.3408780487804877,1.1598066049548141,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1979eaff8189d086,0,0,4.0,8.833333333333334,8.833333333333334,8.285714285714286,8.19047619047619,7.5,10.95,4.0,9.65,14.5,11.16,5.25,8.96,8.0,8.7,6.0,7.157894736842105,0.45283018867924524,0.7479886931941726,0.9989755791282509,0.82403744,0.85015769,1.03564364,0.82335495,1.00352433,0.78010267,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,17.5,25.666666666666668,20.571428571428573,26.333333333333332,23.38095238095238,17.25,20.392857142857142,9.0,20.217391304347824,6.333333333333333,23.88888888888889,12.5,20.035714285714285,9.0,21.53846153846154,9.0,10.857142857142858,0.6818181818181818,1.1465265615878575,0.9775161170446452,0.82403744,0.85015769,1.03564364,0.82335495,1.00352433,0.78010267,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,50.0,18.5,23.833333333333332,26.6,24.27777777777778,,29.347826086956523,10.0,23.61904761904762,18.0,25.333333333333332,,24.875,,25.0,27.5,20.75,2.7027027027027026,0.8272427983539095,1.0270756983993166,0.82403744,0.85015769,1.03564364,0.82335495,1.00352433,0.78010267,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,0,0,4.5,7.0,2.75,7.8,6.0,3.0,7.875,6.0,8.37037037037037,8.25,9.518518518518519,7.25,10.125,7.75,6.2272727272727275,2.6666666666666665,6.095238095238095,0.6428571428571429,0.7619047619047619,0.8598643218532919,1.08304089,0.75423537,1.10875901,0.71187297,1.00352433,0.78010267,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,7,0,22.0,35.42857142857143,33.42857142857143,39.857142857142854,35.0,21.5,29.642857142857142,18.75,39.48148148148148,25.0,39.607142857142854,25.0,31.285714285714285,10.25,30.962962962962962,11.0,18.583333333333332,0.6209677419354839,1.180722891566265,1.02227185953794,1.08304089,0.75423537,1.10875901,0.71187297,1.00352433,0.78010267,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,2,0,15.5,23.857142857142858,19.428571428571427,24.285714285714285,21.91304347826087,17.0,17.857142857142858,10.5,28.0,12.25,24.40740740740741,17.0,21.428571428571427,12.0,18.642857142857142,7.5,12.708333333333334,0.6497005988023952,1.2271304347826086,1.0510454369500108,1.08304089,0.75423537,1.10875901,0.71187297,1.00352433,0.78010267,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,2.5,4.6,4.2,3.25,3.875,3.0,4.35,2.0,4.5,3.5,4.238095238095238,2.25,3.761904761904762,4.0,3.8823529411764706,2.3333333333333335,2.6470588235294117,0.5434782608695653,0.8908045977011495,1.0709158415841584,1.17392682,0.6419874,1.05029614,0.86223512,1.00352433,0.78010267,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
