air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_800c02226e2e0288,0,0,,,14.0,13.6,13.666666666666666,11.5,13.470588235294118,16.333333333333332,13.05,12.5,14.857142857142858,13.333333333333334,11.2,9.0,13.222222222222221,14.5,12.625,,1.014556040756914,1.0231136582977165,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c027e2b560442808,0,0,,,23.5,14.142857142857142,16.22222222222222,20.0,19.28,19.0,15.071428571428571,9.5,21.041666666666668,18.0,17.423076923076923,7.75,19.192307692307693,18.0,14.80952380952381,,0.8414015675426463,0.8771459807448466,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_96005f79124e12bf,0,0,,,37.5,34.42857142857143,35.111111111111114,31.0,34.285714285714285,23.5,32.464285714285715,29.25,30.291666666666668,29.666666666666668,15.178571428571429,20.0,21.142857142857142,15.5,24.0,,1.0240740740740741,1.5291454442558008,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4de6d887a7b1c1fc,0,0,,,9.0,13.8,13.0,,11.692307692307692,2.3333333333333335,16.136363636363637,20.0,16.666666666666668,2.0,14.043478260869565,,15.16,2.5,4.857142857142857,,1.111842105263158,0.8900924859332969,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_0f2f96335f274801,0,0,,,9.5,7.833333333333333,8.25,10.5,6.923076923076923,3.5,6.64,5.333333333333333,10.7,8.666666666666666,8.12,7.5,8.0,6.0,6.578947368421052,,1.1916666666666667,0.8133138300923536,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_32b02ba5dc2027f4,0,0,,,18.5,24.714285714285715,23.333333333333332,19.5,22.22222222222222,3.6666666666666665,25.642857142857142,23.0,53.333333333333336,55.0,31.785714285714285,16.75,27.071428571428573,29.75,24.65,,1.05,0.6346208262591964,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93b9bb641f8fc982,0,0,,,22.5,25.0,24.444444444444443,26.0,24.821428571428573,22.0,24.678571428571427,29.5,27.5,29.0,25.428571428571427,25.75,25.535714285714285,21.75,25.476190476190474,,0.9848121502797761,0.9423961968340665,1.05394216,0.8621895,0.98076692,0.80724467,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_39dccf7df20b1c6a,0,0,,,21.5,18.714285714285715,19.333333333333332,11.0,24.14814814814815,14.75,22.26923076923077,11.0,28.071428571428573,18.75,23.357142857142858,16.5,22.142857142857142,20.5,16.047619047619047,,0.8006134969325153,0.8936990014659918,1.05394216,0.8621895,0.98076692,0.80724467,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_694571ea13fb9e0e,0,0,,,30.0,29.0,29.25,32.0,27.041666666666668,24.75,27.583333333333332,28.5,30.26086956521739,29.333333333333332,31.041666666666668,28.25,29.041666666666668,29.25,28.333333333333332,,1.081664098613251,0.9283938239422498,0.9329792,0.77321892,0.98076692,0.80724467,0.95169812,0.78433195,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f927b2da69a82341,0,0,,,13.0,6.0,8.0,7.0,10.75,10.25,10.947368421052632,5.75,11.9375,9.333333333333334,11.157894736842104,10.666666666666666,10.842105263157896,11.666666666666666,9.105263157894736,,0.7441860465116279,0.8750605796258601,0.9329792,0.77321892,0.98076692,0.80724467,0.95169812,0.78433195,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6ff5fca957798daa,0,0,,,4.0,6.833333333333333,6.125,7.0,7.142857142857143,6.0,6.578947368421052,5.333333333333333,10.0,15.0,7.7,5.75,7.173913043478261,6.75,7.45,,0.8574999999999999,0.7978963533637449,1.05752791,0.78139804,1.08732447,0.82335495,0.95169812,0.78433195,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_75864c80d2fb334a,0,0,,,12.0,10.0,10.5,5.5,10.12,8.5,8.6,6.5,9.285714285714286,7.333333333333333,11.12,7.0,9.625,4.75,6.666666666666667,,1.0375494071146245,0.9730038294127441,1.05752791,0.78139804,1.08732447,0.82335495,0.95169812,0.78433195,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c7f78b4f3cba33ff,19,0,,,27.0,20.5,22.125,14.5,24.0,16.25,25.38095238095238,21.5,28.80952380952381,24.333333333333332,23.523809523809526,16.75,22.818181818181817,15.5,17.842105263157894,,0.921875,0.951490495391705,1.05752791,0.78139804,1.08732447,0.82335495,0.95169812,0.78433195,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07b314d83059c4d2,0,0,,,35.0,41.285714285714285,39.888888888888886,29.5,34.07142857142857,27.5,38.92857142857143,28.0,49.42307692307692,38.0,37.142857142857146,25.0,26.464285714285715,23.75,28.545454545454547,,1.1707430701141393,0.998749618539133,1.11572642,0.84147679,1.09945911,0.84491208,0.95169812,0.78433195,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7420042ff75f9aca,0,0,,,7.5,22.714285714285715,19.333333333333332,11.5,23.296296296296298,22.75,29.714285714285715,26.5,,,1.0,,,,20.875,,0.8298887122416533,,1.11572642,0.84147679,1.09945911,0.84491208,0.95169812,0.78433195,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1c0b150f9e696a5f,0,0,,,117.5,113.0,114.0,108.0,107.75,,,,,,,,,,108.0,,1.0580046403712298,,1.23375871,0.80928887,1.08732447,0.82335495,0.95169812,0.78433195,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,,42.5,43.57142857142857,43.333333333333336,35.0,44.67857142857143,36.5,45.285714285714285,37.0,51.25,41.333333333333336,42.285714285714285,24.75,42.38095238095238,41.5,35.26315789473684,,0.969890754063416,0.9807304896207409,1.23375871,0.80928887,1.08732447,0.82335495,0.95169812,0.78433195,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,,20.5,16.285714285714285,17.22222222222222,10.5,11.464285714285714,8.5,10.74074074074074,12.0,16.25,18.5,12.607142857142858,4.0,12.115384615384615,7.666666666666667,10.2,,1.5022499134648668,0.9622850019121978,1.07285029,0.84065825,1.14402768,0.82970648,0.95169812,0.78433195,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,,10.0,22.142857142857142,19.444444444444443,17.5,22.11111111111111,10.5,20.821428571428573,25.75,22.74074074074074,21.5,20.857142857142858,15.0,21.428571428571427,21.5,18.727272727272727,,0.879396984924623,0.9592554922701383,1.07285029,0.84065825,1.14402768,0.82970648,0.95169812,0.78433195,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,0,,,55.0,31.5,37.375,63.5,36.541666666666664,19.0,20.523809523809526,18.666666666666668,29.65,23.0,24.08695652173913,27.666666666666668,23.652173913043477,5.5,22.789473684210527,,1.0228050171037628,1.2203325668591547,1.07285029,0.84065825,1.14402768,0.82970648,0.95169812,0.78433195,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,,16.0,15.714285714285714,15.777777777777779,6.0,15.821428571428571,6.0,14.821428571428571,10.25,19.136363636363637,11.666666666666666,14.642857142857142,9.5,16.642857142857142,7.0,8.476190476190476,,0.997241033358415,0.9206410531587609,1.11572642,0.84147679,1.09945911,0.84491208,0.95169812,0.78433195,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,,27.5,21.285714285714285,22.666666666666668,23.5,28.416666666666668,26.0,21.923076923076923,20.75,20.272727272727273,32.0,26.5,18.0,24.045454545454547,12.0,21.555555555555557,,0.7976539589442815,1.0308992462394262,1.11572642,0.84147679,1.09945911,0.84491208,0.95169812,0.78433195,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,,5.5,5.285714285714286,5.333333333333333,2.5,7.12,4.666666666666667,7.5,2.6666666666666665,9.521739130434783,1.0,8.576923076923077,2.0,7.04,1.0,2.5,,0.749063670411985,0.7937309141093901,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,,1.0,7.25,6.0,,8.285714285714286,2.5,8.5,2.0,8.1875,1.3333333333333333,6.428571428571429,1.0,6.15,2.5,1.9,,0.7241379310344827,1.0972568578553614,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,,3.5,6.285714285714286,5.666666666666667,6.0,6.928571428571429,9.0,6.3076923076923075,5.25,6.16,6.666666666666667,6.142857142857143,3.75,5.321428571428571,3.5,5.619047619047619,,0.8178694158075601,1.072550156606248,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,,4.0,4.666666666666667,4.5,3.5,7.08,2.3333333333333335,7.782608695652174,8.666666666666666,8.277777777777779,6.0,4.88,5.0,6.423076923076923,6.0,5.333333333333333,,0.635593220338983,0.9888541124206902,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,,26.0,25.428571428571427,25.555555555555557,27.5,22.5,18.75,22.22222222222222,27.0,18.16,28.666666666666668,22.73076923076923,30.5,18.0,16.25,24.2,,1.1358024691358026,1.1933581220918925,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,2.0,14.285714285714286,12.75,6.0,13.2,4.5,11.0,3.75,18.153846153846153,3.3333333333333335,13.321428571428571,7.5,14.11111111111111,7.666666666666667,5.368421052631579,,0.9659090909090909,0.810549011992688,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,3.5,6.333333333333333,5.625,6.5,6.636363636363637,1.6666666666666667,6.65,7.0,6.071428571428571,8.0,9.545454545454545,7.5,5.2105263157894735,1.0,4.833333333333333,,0.8476027397260274,0.9080036428676919,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,6.0,8.166666666666666,7.625,4.5,7.809523809523809,4.0,9.5,8.0,10.692307692307692,10.666666666666666,8.11111111111111,4.0,6.2,9.0,7.0,,0.9763719512195123,0.9972445770541759,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,4.5,4.571428571428571,4.555555555555555,3.0,4.153846153846154,2.6666666666666665,3.24,2.0,5.285714285714286,2.0,3.1666666666666665,2.5,2.8,1.0,2.3333333333333335,,1.096707818930041,1.061944290721269,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,3.5,7.142857142857143,6.333333333333333,4.5,8.115384615384615,3.5,10.68,7.5,17.1,13.0,10.0,8.5,9.37037037037037,8.333333333333334,7.166666666666667,,0.7804107424960506,0.6890173500714781,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,7.5,5.142857142857143,5.666666666666667,4.5,5.2592592592592595,2.75,5.111111111111111,2.3333333333333335,5.7368421052631575,2.3333333333333335,5.071428571428571,2.25,5.535714285714286,1.75,2.5,,1.0774647887323943,0.9812195173897302,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,12.0,8.0,10.0,,6.636363636363637,5.0,6.222222222222222,4.0,9.777777777777779,,22.0,74.0,16.076923076923077,29.0,23.4,,1.5068493150684932,0.47766646641445715,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,4.0,4.0,4.0,3.0,3.8846153846153846,1.5,3.888888888888889,1.3333333333333333,4.0,1.3333333333333333,4.461538461538462,1.5,3.923076923076923,1.0,1.4615384615384615,,1.0297029702970297,0.950655624568668,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,4.5,12.142857142857142,10.444444444444445,6.0,12.26923076923077,7.666666666666667,16.392857142857142,11.0,21.88,14.333333333333334,17.071428571428573,10.5,13.5,10.5,10.3,,0.8512713340299547,0.7455761153059334,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,1.0,9.333333333333334,8.142857142857142,,9.5,,8.88,11.0,12.214285714285714,6.5,9.72,3.0,8.681818181818182,7.0,7.25,,0.8571428571428571,0.8663041265101127,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,13.0,17.714285714285715,16.666666666666668,20.0,13.928571428571429,20.25,14.178571428571429,14.25,16.964285714285715,21.75,13.222222222222221,18.75,15.192307692307692,16.25,18.40909090909091,,1.1965811965811965,0.9866676532513571,1.04617221,0.85404787,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,9.0,12.142857142857142,11.444444444444445,10.5,7.892857142857143,4.0,10.321428571428571,11.75,10.037037037037036,7.0,11.071428571428571,5.25,13.285714285714286,10.5,7.954545454545454,,1.4499748617395676,0.862318283208984,1.04617221,0.85404787,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,13.0,9.428571428571429,10.222222222222221,12.5,13.333333333333334,12.0,11.392857142857142,7.0,19.125,12.666666666666666,17.76,20.5,14.296296296296296,7.75,12.0,,0.7666666666666666,0.6828356299553459,1.04617221,0.85404787,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,2.0,5.0,4.333333333333333,4.0,4.875,1.0,4.8076923076923075,2.0,5.5,3.0,4.416666666666667,1.0,4.230769230769231,1.5,2.272727272727273,,0.8888888888888888,0.9907113729043949,1.04617221,0.85404787,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,6.0,6.8,6.666666666666667,,9.473684210526315,2.0,10.157894736842104,4.0,10.411764705882353,,19.133333333333333,3.0,8.444444444444445,7.0,3.5714285714285716,,0.7037037037037038,0.6922496006722471,0.96832905,0.72975044,0.92885712,0.76909199,1.1319504,0.74579998,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,21.857142857142858,21.857142857142858,12.0,22.35,,25.05263157894737,34.666666666666664,32.36,26.75,35.5,9.0,24.6,12.0,22.333333333333332,,0.9779482262703739,0.7490782439551181,0.96832905,0.72975044,0.92885712,0.76909199,1.1319504,0.74579998,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,55.0,55.0,,33.6,10.0,21.2,21.0,21.125,,33.6,6.666666666666667,33.25,,10.166666666666666,,1.6369047619047619,1.248081841432225,0.96832905,0.72975044,0.92885712,0.76909199,1.1319504,0.74579998,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,5.5,45.25,32.0,33.0,23.785714285714285,9.5,27.36842105263158,33.0,32.54545454545455,9.333333333333334,13.423076923076923,4.333333333333333,18.642857142857142,6.25,14.705882352941176,,1.3453453453453454,1.2869888285250204,0.96832905,0.72975044,0.92885712,0.76909199,1.1319504,0.74579998,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,7.0,7.0,7.0,4.0,8.6,6.0,6.625,3.6666666666666665,7.318181818181818,5.666666666666667,6.888888888888889,5.0,6.708333333333333,4.666666666666667,4.823529411764706,,0.813953488372093,1.062613945064896,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
