air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b8925441167c3152,0,0,,,,,,,1.9,2.6666666666666665,2.4285714285714284,2.6666666666666665,6.384615384615385,7.666666666666667,5.157894736842105,8.0,7.0,6.25,5.5,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.1319504,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,,,,9.68,5.75,11.16,12.25,9.047619047619047,5.0,12.0,12.75,9.23076923076923,7.5,8.842105263157896,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.1319504,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,,,,10.576923076923077,12.0,10.037037037037036,11.0,9.68,10.0,8.214285714285714,11.0,5.68,10.333333333333334,10.894736842105264,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.1319504,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,,,,15.26923076923077,15.75,13.925925925925926,15.0,16.375,22.333333333333332,16.25,14.75,13.392857142857142,11.25,15.473684210526315,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.1319504,1.0560253,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,,,,28.807692307692307,12.0,26.92,13.0,,,4.0,,,,12.5,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.1319504,1.0560253,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,,,,18.653846153846153,23.0,17.035714285714285,19.5,15.36,23.75,19.75,25.25,18.678571428571427,26.75,23.65,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.1319504,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,,,,6.56,6.75,6.769230769230769,6.25,4.32,6.333333333333333,7.666666666666667,6.75,6.541666666666667,8.75,7.0,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.1319504,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,,,,9.92,18.25,11.642857142857142,15.25,13.0,19.0,14.642857142857142,20.5,10.607142857142858,16.25,17.85,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.1319504,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,,,,8.458333333333334,8.0,6.458333333333333,8.25,7.2727272727272725,7.0,8.043478260869565,8.25,8.0,5.0,7.315789473684211,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.1319504,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,,,,8.826086956521738,6.0,11.185185185185185,8.5,12.72,9.75,10.074074074074074,6.5,10.571428571428571,7.5,7.65,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,,,,10.583333333333334,4.0,13.083333333333334,10.25,16.25,19.75,13.416666666666666,15.5,14.208333333333334,12.0,12.736842105263158,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,,,,6.714285714285714,9.25,6.826086956521739,6.5,6.222222222222222,4.0,8.0,7.75,6.052631578947368,8.333333333333334,7.277777777777778,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,,,,17.423076923076923,14.25,16.321428571428573,8.5,19.153846153846153,21.5,19.642857142857142,19.5,14.464285714285714,12.25,15.2,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,,,,7.833333333333333,9.25,7.857142857142857,7.5,7.631578947368421,8.0,7.25,5.25,12.952380952380953,9.5,7.894736842105263,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,18.476190476190474,23.25,14.043478260869565,22.0,13.1875,10.666666666666666,14.407407407407407,23.25,14.346153846153847,17.25,19.736842105263158,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,14.96,18.75,14.407407407407407,15.5,16.136363636363637,20.0,16.464285714285715,11.5,16.964285714285715,9.75,15.1,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,11.884615384615385,9.5,11.392857142857142,9.5,10.565217391304348,12.0,10.892857142857142,12.0,9.821428571428571,7.25,9.947368421052632,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,17.5,21.75,19.52,22.0,18.833333333333332,33.75,23.428571428571427,34.5,16.72,19.25,26.25,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.1319504,1.0560253,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,3.88,6.75,4.107142857142857,4.25,5.2727272727272725,5.25,6.56,7.5,5.857142857142857,5.5,5.85,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.1319504,1.0560253,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,21.304347826086957,27.75,17.62962962962963,17.0,16.37037037037037,17.0,16.857142857142858,26.25,19.785714285714285,17.5,21.1,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.1319504,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,19.26923076923077,26.5,18.115384615384617,23.75,23.76,32.5,24.25,28.25,16.26923076923077,19.0,26.0,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.1319504,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,16.923076923076923,12.25,20.142857142857142,23.5,20.5,23.5,22.285714285714285,23.0,17.035714285714285,19.0,20.25,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.1319504,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,8.75,7.0,7.814814814814815,3.75,11.25,15.25,12.384615384615385,11.5,10.16,9.5,9.4,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.1319504,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,15.08,18.25,16.321428571428573,16.75,14.962962962962964,19.0,16.071428571428573,17.5,16.464285714285715,18.25,17.95,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.1319504,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,11.08695652173913,13.333333333333334,9.333333333333334,13.0,9.708333333333334,10.75,10.25925925925926,16.5,9.608695652173912,14.0,13.526315789473685,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.1319504,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,19.272727272727273,26.0,19.08695652173913,29.25,18.736842105263158,13.75,19.75,23.0,19.05263157894737,24.0,23.2,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.1319504,1.0560253,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,34.34615384615385,27.0,33.25,27.25,34.370370370370374,34.5,32.82142857142857,31.75,29.75,23.75,28.85,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.1319504,1.0560253,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,49.18181818181818,17.0,16.52173913043478,20.5,15.0,12.75,15.16,14.5,15.217391304347826,19.0,16.75,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,9.764705882352942,11.0,8.38888888888889,13.0,10.6,11.0,11.074074074074074,15.333333333333334,10.928571428571429,7.5,11.3125,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,11.458333333333334,16.0,8.346153846153847,14.75,11.421052631578947,10.0,10.592592592592593,14.75,8.074074074074074,8.0,12.7,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,28.5,34.5,26.75,36.25,35.28,42.75,31.571428571428573,38.0,30.925925925925927,35.75,37.45,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.1319504,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,15.117647058823529,17.25,13.8,10.0,13.0,6.666666666666667,15.0,8.5,12.263157894736842,14.5,11.631578947368421,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.1319504,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,9.208333333333334,8.25,9.821428571428571,11.0,12.5,8.5,10.851851851851851,9.5,9.666666666666666,12.333333333333334,9.789473684210526,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.1319504,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,20.076923076923077,20.25,18.51851851851852,20.25,18.035714285714285,26.0,18.535714285714285,26.25,15.964285714285714,21.5,22.85,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.1319504,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.0,11.25,9.185185185185185,10.0,10.038461538461538,13.75,11.071428571428571,9.0,11.074074074074074,8.25,10.45,,,,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,9.115384615384615,8.75,8.821428571428571,8.0,10.038461538461538,8.666666666666666,8.961538461538462,6.0,6.153846153846154,3.75,7.0,,,,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,13.23076923076923,14.25,13.535714285714286,17.0,12.76,16.5,15.535714285714286,21.25,13.571428571428571,16.75,17.15,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,12.08,13.0,11.25,12.5,11.833333333333334,18.0,10.321428571428571,9.25,9.074074074074074,7.0,11.95,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,8.307692307692308,12.25,8.571428571428571,12.25,8.666666666666666,11.0,8.296296296296296,9.75,7.851851851851852,9.0,10.85,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,11.08,11.5,10.25,12.75,10.791666666666666,15.0,10.964285714285714,11.0,9.928571428571429,11.0,12.25,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,33.34615384615385,32.75,30.75,35.0,35.2,33.5,31.392857142857142,31.25,31.464285714285715,33.75,33.25,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,11.904761904761905,16.5,9.916666666666666,13.75,8.523809523809524,10.0,10.555555555555555,22.75,5.125,4.5,13.5,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,15.461538461538462,19.75,14.392857142857142,20.5,15.041666666666666,20.25,18.535714285714285,21.5,13.25,18.75,20.15,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,5.125,6.0,5.148148148148148,7.75,5.086956521739131,5.5,6.037037037037037,6.0,4.846153846153846,6.5,6.35,,,,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,11.5,9.5,13.142857142857142,12.0,13.464285714285714,14.5,13.857142857142858,12.75,14.62962962962963,8.25,11.4,,,,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.2,8.25,8.0,10.0,9.708333333333334,10.75,7.074074074074074,8.5,6.0,6.0,8.7,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.1319504,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.8,2.0,5.038461538461538,4.0,4.791666666666667,3.25,5.285714285714286,4.5,4.076923076923077,3.75,3.5555555555555554,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.1319504,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,6.166666666666667,9.5,8.041666666666666,10.25,7.833333333333333,9.0,6.615384615384615,5.5,6.5,8.333333333333334,8.526315789473685,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,9.652173913043478,7.0,10.041666666666666,7.0,10.38888888888889,12.0,14.04,12.5,9.166666666666666,6.75,9.0,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,42.04761904761905,38.0,38.416666666666664,39.25,37.666666666666664,38.75,40.541666666666664,37.5,42.125,36.25,37.95,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,18.923076923076923,13.75,18.535714285714285,14.0,19.807692307692307,23.25,19.857142857142858,15.25,19.821428571428573,7.0,14.65,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,24.73076923076923,26.0,25.892857142857142,30.5,27.17391304347826,35.75,23.964285714285715,26.75,20.357142857142858,22.25,28.25,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
