air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_d477b6339b8ce69f,0,0,,,,13.333333333333334,13.333333333333334,32.0,8.307692307692308,11.5,7.1923076923076925,13.25,12.68,17.0,11.64,19.25,10.08,18.5,16.65,,1.6049382716049383,0.8381782945736436,0.7301773,1.18739171,0.92885712,1.21309992,1.1319504,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,12.333333333333334,12.333333333333334,10.0,15.222222222222221,11.5,16.464285714285715,16.0,15.296296296296296,12.666666666666666,15.857142857142858,14.0,16.392857142857142,13.75,13.45,,0.8102189781021899,0.9258311308944221,1.13539716,0.91024187,1.08732447,1.1214804,1.1319504,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,7.0,7.0,7.0,10.96,5.5,9.703703703703704,4.25,9.5,6.666666666666667,9.961538461538462,4.25,9.521739130434783,5.0,5.157894736842105,,0.6386861313868613,0.9544711986392116,1.13539716,0.91024187,1.08732447,1.1214804,1.1319504,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,19.5,19.5,,19.625,,18.956521739130434,,19.42105263157895,,19.272727272727273,,19.333333333333332,,,,0.9936305732484076,1.0009376392940326,1.10807768,0.87876872,1.08732447,1.1214804,1.1319504,1.22279507,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,25.666666666666668,25.666666666666668,38.0,35.107142857142854,57.0,32.107142857142854,53.0,33.925925925925924,45.75,32.535714285714285,52.25,28.821428571428573,44.0,49.80952380952381,,0.7310952865378095,0.9747896826498599,1.10807768,0.87876872,1.08732447,1.1214804,1.1319504,1.22279507,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,6.0,6.0,,47.083333333333336,,17.130434782608695,,15.5,3.5,14.541666666666666,4.0,15.541666666666666,7.0,4.5,,0.12743362831858407,1.5403386058341946,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,14.666666666666666,14.666666666666666,5.0,8.714285714285714,4.0,9.363636363636363,6.25,11.26923076923077,13.75,9.814814814814815,5.0,10.666666666666666,11.333333333333334,8.411764705882353,,1.6830601092896176,1.031302494445749,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,11.0,11.0,3.0,10.115384615384615,3.5,9.44,2.0,12.0,,9.481481481481481,4.333333333333333,7.821428571428571,2.5,3.1818181818181817,,1.0874524714828897,1.0427423269638771,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,36.666666666666664,36.666666666666664,41.0,26.25,28.75,27.964285714285715,34.5,35.92,37.75,31.928571428571427,25.75,29.703703703703702,35.25,32.80952380952381,,1.3968253968253967,0.9316128430395209,1.11572642,1.2357136,1.09945911,1.22381256,1.1319504,1.22279507,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,4.0,4.0,4.0,15.0,32.333333333333336,14.1,27.75,12.263157894736842,30.666666666666668,16.2,34.0,11.368421052631579,24.333333333333332,28.5,,0.26666666666666666,0.8309989429175476,1.11572642,1.2357136,1.09945911,1.22381256,1.1319504,1.22279507,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,4.5,4.5,2.0,9.444444444444445,10.5,10.214285714285714,13.25,12.583333333333334,13.75,10.653846153846153,16.333333333333332,9.75,6.5,11.35,,0.4764705882352941,0.7323672570466196,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,10.666666666666666,10.666666666666666,17.0,20.62962962962963,25.25,17.571428571428573,21.0,18.964285714285715,18.0,18.357142857142858,19.5,15.928571428571429,13.75,19.38095238095238,,0.5170556552962298,0.9177037533845047,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,11.0,11.0,,11.321428571428571,9.0,9.538461538461538,2.0,10.074074074074074,3.25,11.071428571428571,6.0,11.222222222222221,10.666666666666666,6.166666666666667,,0.971608832807571,0.9843104586463802,0.84593834,1.18652626,1.08732447,1.1214804,1.1319504,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,8.0,8.0,10.0,9.392857142857142,13.25,8.285714285714286,10.25,10.73076923076923,14.0,8.04,16.25,5.888888888888889,7.5,12.142857142857142,,0.8517110266159696,1.0413190362968194,0.84593834,1.18652626,1.08732447,1.1214804,1.1319504,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,9.0,9.0,2.0,13.464285714285714,5.5,13.178571428571429,4.25,12.96,3.75,16.0,7.0,13.321428571428571,6.0,5.142857142857143,,0.6684350132625995,0.8429908436665879,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,5.333333333333333,5.333333333333333,7.0,12.444444444444445,10.0,11.481481481481481,9.25,12.6,5.333333333333333,9.25,6.5,8.925925925925926,5.5,7.4,,0.42857142857142855,0.9507190565015946,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,4.666666666666667,4.666666666666667,8.0,8.321428571428571,4.75,8.785714285714286,5.75,8.375,6.333333333333333,8.333333333333334,5.0,7.576923076923077,4.25,5.3,,0.5608011444921317,0.8965855314014216,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,11.5,11.5,,10.357142857142858,6.25,10.071428571428571,5.75,11.541666666666666,4.666666666666667,10.714285714285714,7.25,9.464285714285714,5.25,5.894736842105263,,1.110344827586207,1.0065678363670483,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,34.333333333333336,34.333333333333336,53.0,35.464285714285715,51.0,27.285714285714285,39.25,35.68,35.25,30.928571428571427,24.5,32.285714285714285,34.0,37.57142857142857,,0.9681101040617658,0.9816879977657722,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,8.666666666666666,8.666666666666666,6.0,11.454545454545455,,10.0,8.0,8.761904761904763,3.3333333333333335,10.0,4.0,5.653846153846154,3.25,4.642857142857143,,0.7566137566137565,1.2336795302814356,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,14.666666666666666,14.666666666666666,21.0,14.714285714285714,13.25,14.678571428571429,12.0,16.125,9.0,17.714285714285715,17.75,12.535714285714286,11.75,13.35,,0.9967637540453075,0.950070594275446,1.22279478,0.96568656,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,3.0,3.0,,5.2592592592592595,1.6666666666666667,4.814814814814815,5.333333333333333,5.608695652173913,4.666666666666667,6.0,5.666666666666667,4.37037037037037,5.333333333333333,4.533333333333333,,0.5704225352112676,0.818200141086365,0.84593834,1.18652626,1.08732447,1.1214804,1.1319504,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,9.0,9.0,18.0,12.392857142857142,22.25,12.857142857142858,21.5,13.464285714285714,21.25,14.777777777777779,24.75,14.535714285714286,19.5,21.666666666666668,,0.7262247838616716,0.8006493506493506,0.84593834,1.18652626,1.08732447,1.1214804,1.1319504,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,9.666666666666666,9.666666666666666,16.0,8.62962962962963,8.25,8.107142857142858,6.0,10.416666666666666,11.666666666666666,6.222222222222222,4.666666666666667,5.821428571428571,5.75,7.631578947368421,,1.1201716738197425,1.1755594817432273,1.05394216,1.23172859,1.09945911,1.22381256,1.1319504,1.22279507,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,2.0,2.0,2.0,4.185185185185185,5.0,4.96,4.5,5.48,5.5,4.928571428571429,8.25,3.769230769230769,5.0,5.476190476190476,,0.4778761061946903,0.7861010493511384,1.05394216,1.23172859,1.09945911,1.22381256,1.1319504,1.22279507,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,4.0,4.0,,6.416666666666667,3.3333333333333335,7.961538461538462,2.6666666666666665,7.555555555555555,3.0,6.730769230769231,2.0,6.153846153846154,4.333333333333333,3.1538461538461537,,0.6233766233766234,0.8991218900271797,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,4.0,4.0,7.0,10.333333333333334,20.0,9.958333333333334,19.0,11.222222222222221,6.0,13.2,11.75,10.0,16.75,14.75,,0.3870967741935484,0.705697224015494,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,43.5,43.5,65.0,40.21739130434783,54.5,38.75,55.5,38.61904761904762,56.666666666666664,41.833333333333336,57.0,39.0,60.5,57.25,,1.0816216216216217,1.0252402700383911,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,14.666666666666666,14.666666666666666,25.0,18.678571428571427,31.25,18.785714285714285,31.75,20.307692307692307,34.0,19.571428571428573,28.75,20.0,39.5,32.6,,0.7852135117909497,0.8706031687771457,0.99131868,1.15684595,1.08732447,1.1214804,1.1319504,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,19.0,19.0,12.0,25.142857142857142,23.75,25.285714285714285,23.25,27.91304347826087,29.333333333333332,23.142857142857142,23.25,20.0,22.75,23.6,,0.7556818181818182,0.9770979020979019,1.05752791,0.89725553,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,5.0,5.0,,14.526315789473685,,15.333333333333334,,18.0,,21.1,,17.05,,,,0.3442028985507246,0.6208307947071597,1.05752791,0.89725553,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,8.0,8.0,7.0,8.478260869565217,4.666666666666667,8.8,10.0,9.11111111111111,8.0,10.782608695652174,9.5,9.4,11.5,8.894736842105264,,0.9435897435897437,0.862924238926086,1.05752791,0.89725553,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,11.5,11.5,,12.833333333333334,,10.454545454545455,,12.894736842105264,12.0,12.708333333333334,,10.083333333333334,,12.0,,0.8961038961038961,0.9748216510337815,1.05752791,0.89725553,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,25.0,25.0,29.0,26.6,23.0,24.714285714285715,20.25,29.05,26.0,26.321428571428573,25.0,24.964285714285715,22.75,23.61111111111111,,0.9398496240601504,0.9499422068107051,1.05752791,0.89725553,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,4.0,4.0,,7.8,10.0,5.15,,9.333333333333334,,7.9,,7.086956521739131,17.0,13.5,,0.5128205128205129,0.6969489303378822,1.05752791,0.89725553,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,33.0,33.0,,35.833333333333336,,26.64,1.0,26.77777777777778,,30.0,,25.476190476190474,,1.0,,0.9209302325581394,1.1607140100347357,1.05752791,0.89725553,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,11.5,11.5,8.0,26.304347826086957,14.0,25.692307692307693,10.5,35.08695652173913,38.0,32.76923076923077,23.333333333333332,25.16,12.75,16.833333333333332,,0.4371900826446281,0.6826409184002209,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,9.666666666666666,9.666666666666666,2.0,11.5,,11.5,,11.869565217391305,10.5,12.296296296296296,3.6666666666666665,9.192307692307692,3.0,5.0,,0.8405797101449275,0.9792703689744354,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,4.0,4.0,,6.6,,7.368421052631579,,6.923076923076923,,9.80952380952381,,6.833333333333333,,,,0.6060606060606061,0.7624743836742707,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,12.0,12.0,,8.782608695652174,,7.541666666666667,,10.944444444444445,17.0,11.5,,8.565217391304348,,17.0,,1.3663366336633664,0.9134016201900608,1.04617221,1.29150547,1.08732447,1.1214804,1.11903862,1.05556869,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,34.5,34.5,,37.392857142857146,3.0,37.96,4.0,39.5,7.0,38.73076923076923,3.0,39.391304347826086,,3.625,,0.9226361031518624,0.9339476324522814,1.04617221,1.29150547,1.08732447,1.1214804,1.11903862,1.05556869,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,7.5,7.5,13.0,5.142857142857143,,4.045454545454546,1.0,6.777777777777778,5.5,5.565217391304348,3.6666666666666665,5.76,4.0,4.8,,1.4583333333333333,0.9218536232508884,1.04617221,1.29150547,1.08732447,1.1214804,1.11903862,1.05556869,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,2.0,2.0,2.0,10.095238095238095,5.75,9.272727272727273,6.75,10.157894736842104,9.666666666666666,10.8,9.0,9.272727272727273,11.25,8.052631578947368,,0.19811320754716982,0.7068318131595647,1.23375871,1.23146288,1.08732447,1.1214804,1.11903862,1.05556869,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,4.5,4.5,,6.217391304347826,,7.7727272727272725,,6.894736842105263,2.5,7.318181818181818,,14.714285714285714,,2.5,,0.7237762237762237,0.6391947986971058,1.23375871,1.23146288,1.08732447,1.1214804,1.11903862,1.05556869,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,7.0,7.0,5.0,13.72,2.5,8.703703703703704,2.3333333333333335,10.545454545454545,3.0,13.12,2.0,11.076923076923077,5.5,3.1666666666666665,,0.5102040816326531,0.8469110555275252,1.03002014,1.3671777,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,26.333333333333332,26.333333333333332,37.0,26.416666666666668,35.0,25.875,32.25,30.681818181818183,30.666666666666668,29.041666666666668,34.75,27.166666666666668,32.5,33.35,,0.9968454258675078,0.904878155107023,1.03002014,1.3671777,1.08732447,1.1214804,1.11903862,1.05556869,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,35.0,35.0,,33.0,,29.48,7.0,30.095238095238095,12.5,30.708333333333332,,26.708333333333332,,10.666666666666666,,1.0606060606060606,1.1139055910760443,1.07285029,1.02068421,1.14402768,1.01860069,1.11903862,1.05556869,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
