air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_fd6aac1043520e83,0,0,20.0,22.571428571428573,32.666666666666664,38.166666666666664,30.15,28.75,33.869565217391305,29.25,31.105263157894736,38.333333333333336,38.31818181818182,29.5,31.59090909090909,29.5,33.34782608695652,32.75,31.043478260869566,0.8860759493670886,0.8901797175866495,0.9212441271990265,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,16.0,13.666666666666666,15.666666666666666,15.833333333333334,15.105263157894736,15.0,14.833333333333334,15.5,16.5,17.333333333333332,15.571428571428571,14.5,13.818181818181818,16.5,14.043478260869565,12.75,15.173913043478262,1.1707317073170733,1.0183323477232407,1.0691985749605424,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,12.0,16.714285714285715,19.333333333333332,17.0,17.35,12.5,23.583333333333332,16.5,21.22222222222222,17.666666666666668,20.64,20.75,20.956521739130434,19.5,19.869565217391305,19.0,17.652173913043477,0.717948717948718,0.7356890459363958,1.011217056968691,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,12.0,14.6,15.6,15.2,14.9375,12.75,17.45,16.5,14.266666666666667,16.333333333333332,19.42105263157895,20.25,15.222222222222221,14.5,15.35,15.75,16.0,0.8219178082191781,0.8560171919770774,0.9332088526526959,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,34.0,27.5,34.0,28.0,30.05263157894737,30.0,33.125,36.25,30.166666666666668,20.333333333333332,40.04347826086956,43.0,27.583333333333332,28.5,30.17391304347826,30.0,31.318181818181817,1.2363636363636363,0.9072492552135055,0.954433605593653,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,12.0,16.4,16.0,14.2,15.3125,20.75,12.318181818181818,12.25,13.375,13.333333333333334,11.380952380952381,15.25,10.210526315789474,7.25,8.5,6.5,12.521739130434783,0.7317073170731708,1.243081180811808,1.3627007908594966,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,7.0,12.428571428571429,11.0,17.714285714285715,13.523809523809524,6.0,12.5,14.5,14.181818181818182,7.666666666666667,13.5,11.5,13.0,11.75,12.916666666666666,12.5,10.782608695652174,0.5632183908045977,1.081904761904762,1.0200159248785041,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,20.571428571428573,22.333333333333332,27.333333333333332,23.263157894736842,7.0,21.925925925925927,7.333333333333333,22.4,23.0,23.571428571428573,9.25,22.4,12.5,21.59259259259259,9.666666666666666,10.214285714285714,,1.0609886201991465,1.0003709467880955,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,29,0,12.0,24.0,17.142857142857142,17.666666666666668,19.1,18.5,15.777777777777779,8.75,21.727272727272727,14.0,21.75,20.75,19.25925925925926,18.0,18.14814814814815,19.5,16.695652173913043,0.5,1.2105633802816902,0.9568548214971756,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,14.0,26.142857142857142,25.428571428571427,19.857142857142858,23.363636363636363,12.75,22.964285714285715,19.75,22.423076923076923,19.0,24.214285714285715,20.0,22.678571428571427,20.5,22.892857142857142,18.25,18.375,0.5355191256830601,1.017390074932843,0.9851729641903645,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,15,26.0,43.57142857142857,33.714285714285715,38.285714285714285,37.95454545454545,30.75,36.214285714285715,28.25,43.888888888888886,40.5,45.82142857142857,49.0,43.535714285714285,35.0,30.035714285714285,32.0,35.916666666666664,0.5967213114754099,1.048054509592971,0.9888172783775535,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,20,8.0,16.142857142857142,16.142857142857142,16.714285714285715,15.954545454545455,8.5,17.928571428571427,6.5,25.2,18.666666666666668,32.964285714285715,18.25,28.59259259259259,18.333333333333332,24.642857142857142,19.75,14.681818181818182,0.49557522123893805,0.8898949655921768,0.6854210929402361,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,16.0,27.714285714285715,26.571428571428573,26.857142857142858,26.545454545454547,17.25,30.535714285714285,14.25,40.92307692307692,24.5,28.607142857142858,12.75,21.392857142857142,12.75,26.26923076923077,12.0,15.583333333333334,0.5773195876288659,0.8693248272195642,1.2849775035856728,1.06330703,0.6895329,1.0680209,0.73554944,1.02201716,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,5.0,19.0,19.666666666666668,20.833333333333332,19.05263157894737,13.0,19.807692307692307,16.5,20.772727272727273,11.333333333333334,22.576923076923077,17.0,26.0,24.0,26.5,34.0,17.157894736842106,0.2631578947368421,0.961880429228411,0.7942926896227155,1.06330703,0.6895329,1.0680209,0.73554944,1.02201716,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,18.0,8.857142857142858,12.166666666666666,9.857142857142858,10.571428571428571,8.5,10.84,9.75,10.761904761904763,8.666666666666666,11.72,9.25,10.64,13.333333333333334,7.863636363636363,5.666666666666667,9.19047619047619,2.032258064516129,0.9752240379546653,1.064509013615673,1.06330703,0.6895329,1.0680209,0.73554944,1.02201716,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,24.0,34.57142857142857,21.714285714285715,30.285714285714285,28.636363636363637,17.5,25.25,23.0,32.74074074074074,25.0,29.5,13.0,22.962962962962962,9.5,27.607142857142858,21.0,18.166666666666668,0.6942148760330579,1.1341134113411342,1.0818907192620706,1.06330703,0.6895329,1.0680209,0.73554944,1.02201716,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,13,0,28.0,36.0,25.571428571428573,35.0,32.0,24.0,32.285714285714285,14.75,46.035714285714285,35.25,47.42857142857143,45.0,30.428571428571427,21.75,34.25,19.0,26.625,0.7777777777777778,0.9911504424778761,0.9840713603058298,1.06330703,0.6895329,1.0680209,0.73554944,1.02201716,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,21.0,39.0,19.166666666666668,27.571428571428573,27.57894736842105,14.75,28.51851851851852,14.75,37.78260869565217,24.666666666666668,38.148148148148145,28.75,31.125,25.0,30.44,12.0,19.782608695652176,0.5384615384615384,0.9670539986329459,0.9415014601997126,1.06330703,0.6895329,1.0680209,0.73554944,1.02201716,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,34.0,26.571428571428573,22.833333333333332,25.333333333333332,25.45,28.333333333333332,25.16,17.75,23.91304347826087,24.666666666666668,28.333333333333332,21.75,26.68,22.25,26.24,33.75,24.59090909090909,1.2795698924731183,1.0115262321144673,0.9171690615145333,0.99851497,0.84142376,1.0050263,0.81860445,1.02201716,0.83962271,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,5.0,15.0,19.0,19.5,17.05,11.25,14.777777777777779,18.25,16.9,21.333333333333332,20.458333333333332,17.5,16.44,19.75,18.166666666666668,18.75,17.652173913043477,0.3333333333333333,1.1537593984962407,0.8849137887547041,0.99851497,0.84142376,1.0050263,0.81860445,1.02201716,0.83962271,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,28.0,21.714285714285715,20.666666666666668,28.5,23.75,14.333333333333334,18.307692307692307,9.666666666666666,20.5,11.333333333333334,23.48148148148148,6.0,25.875,25.5,18.48,6.5,10.894736842105264,1.2894736842105263,1.2972689075630253,0.9221836236416504,1.04977325,0.82717434,1.05931602,0.82794522,1.02201716,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,19,0,1.0,11.166666666666666,8.8,7.666666666666667,8.777777777777779,9.25,8.296296296296296,10.0,6.684210526315789,7.666666666666667,8.24,6.0,8.458333333333334,8.5,7.590909090909091,5.75,7.869565217391305,0.08955223880597016,1.0580357142857144,0.9781402064922936,1.04977325,0.82717434,1.05931602,0.82794522,1.02201716,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,49.0,35.0,35.285714285714285,56.333333333333336,41.857142857142854,27.0,37.17857142857143,28.5,39.208333333333336,27.666666666666668,35.714285714285715,28.75,39.370370370370374,40.75,38.642857142857146,33.25,31.130434782608695,1.4,1.1258405379442842,1.0397136476773128,1.04977325,0.82717434,1.05931602,0.82794522,1.02201716,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,10.0,11.0,8.428571428571429,12.4,10.368421052631579,8.75,10.5,11.0,9.904761904761905,10.666666666666666,9.666666666666666,6.5,10.576923076923077,11.0,9.904761904761905,7.666666666666667,9.272727272727273,0.9090909090909091,0.9874686716791979,1.0207252229352313,1.04977325,0.82717434,1.05931602,0.82794522,1.02201716,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,35.0,33.142857142857146,35.57142857142857,34.857142857142854,34.54545454545455,27.75,33.75,14.5,40.84,35.75,38.0,36.5,34.785714285714285,25.0,33.785714285714285,32.0,28.583333333333332,1.0560344827586206,1.0235690235690236,1.0240592249573486,1.02377478,0.82074623,1.0050263,0.81860445,1.02201716,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,16.0,26.714285714285715,28.857142857142858,28.857142857142858,27.59090909090909,21.5,27.107142857142858,19.25,31.892857142857142,29.75,26.535714285714285,13.0,29.357142857142858,21.75,22.884615384615383,14.25,19.916666666666668,0.5989304812834224,1.0178464486764882,1.0991836411191251,1.02377478,0.82074623,1.0050263,0.81860445,1.02201716,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,21.0,55.42857142857143,41.0,49.0,47.22727272727273,30.75,44.17857142857143,22.0,39.92857142857143,31.75,39.857142857142854,22.75,39.17857142857143,34.75,39.32142857142857,27.5,28.25,0.3788659793814433,1.0690085985154698,1.1096450320952433,1.05819516,0.86309653,1.03564364,0.88080754,1.02201716,0.83962271,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,22.0,16.5,24.0,15.333333333333334,18.789473684210527,18.25,14.52,11.5,14.789473684210526,20.0,16.666666666666668,14.0,13.791666666666666,19.25,12.416666666666666,12.0,15.818181818181818,1.3333333333333333,1.2940408873423228,1.1218413380389751,1.05819516,0.86309653,1.03564364,0.88080754,1.02201716,0.83962271,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,20.0,10.714285714285714,18.2,18.666666666666668,15.68421052631579,18.75,15.962962962962964,16.75,18.0,10.5,20.035714285714285,19.75,17.16,19.25,12.91304347826087,12.75,16.818181818181817,1.8666666666666667,0.9825375503724508,0.9907883512724347,1.05819516,0.86309653,1.03564364,0.88080754,1.02201716,0.83962271,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,6,0,5.0,8.833333333333334,17.0,14.142857142857142,12.736842105263158,17.0,12.130434782608695,7.75,10.642857142857142,14.666666666666666,15.608695652173912,9.5,8.173913043478262,4.75,12.391304347826088,8.75,10.217391304347826,0.5660377358490566,1.0499905678173929,0.9816503397917871,1.05819516,0.86309653,1.03564364,0.88080754,1.02201716,0.83962271,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,23.0,24.285714285714285,25.285714285714285,19.857142857142858,23.136363636363637,19.5,28.321428571428573,15.5,27.678571428571427,27.5,27.392857142857142,18.75,28.857142857142858,18.25,30.571428571428573,31.75,21.875,0.9470588235294118,0.8169207841338989,0.9114842376874464,1.04785644,0.83972926,1.03564364,0.88080754,1.02201716,0.83962271,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,5,0,6.0,19.857142857142858,18.0,18.428571428571427,18.181818181818183,9.5,19.962962962962962,13.666666666666666,23.714285714285715,20.75,19.785714285714285,16.25,11.846153846153847,10.333333333333334,9.142857142857142,4.0,12.454545454545455,0.302158273381295,0.9107775341541576,1.5170934063266637,1.06441698,0.8761503,1.03564364,0.88080754,1.02201716,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,1.0,14.5,11.833333333333334,14.166666666666666,12.842105263157896,11.0,15.318181818181818,14.25,18.19047619047619,12.333333333333334,12.96,8.0,12.952380952380953,15.5,13.869565217391305,10.5,11.91304347826087,0.06896551724137931,0.8383570201468062,1.1651205567975675,1.06441698,0.8761503,1.03564364,0.88080754,1.02201716,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,43.0,31.714285714285715,30.857142857142858,27.142857142857142,30.5,47.0,29.192307692307693,25.666666666666668,28.454545454545453,38.333333333333336,42.892857142857146,38.0,33.76923076923077,35.25,30.53846153846154,37.25,37.36363636363637,1.3558558558558558,1.0447957839262187,0.8222612066696021,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,17.0,14.857142857142858,21.428571428571427,20.571428571428573,18.863636363636363,10.0,18.11111111111111,6.5,21.4,17.25,17.928571428571427,9.75,18.785714285714285,13.5,17.23076923076923,8.333333333333334,11.0,1.1442307692307692,1.0415504740658115,1.082114895131803,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,19.0,17.5,16.0,18.0,17.22222222222222,17.25,14.545454545454545,10.333333333333334,16.095238095238095,12.0,14.296296296296296,12.0,12.391304347826088,12.333333333333334,13.208333333333334,11.75,12.761904761904763,1.0857142857142856,1.1840277777777777,1.199694056290576,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,16,0,8.0,34.0,30.0,35.666666666666664,31.894736842105264,21.25,34.541666666666664,15.5,37.65217391304348,35.0,44.291666666666664,21.75,32.72,22.25,31.875,19.75,22.583333333333332,0.23529411764705882,0.9233699447654118,0.9559350158129134,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,34.0,25.428571428571427,17.857142857142858,26.428571428571427,23.727272727272727,18.25,22.40740740740741,11.5,21.4,15.0,30.5,30.25,24.545454545454547,20.5,27.526315789473685,20.0,19.3,1.3370786516853934,1.0589030803906836,0.817890664820985,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,27.0,25.2,25.333333333333332,17.142857142857142,22.36842105263158,17.666666666666668,22.92,18.0,26.583333333333332,25.666666666666668,24.11111111111111,14.5,22.24,18.0,21.125,17.25,18.227272727272727,1.0714285714285714,0.975934600900156,1.0651436960795742,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,46.0,36.5,39.333333333333336,47.666666666666664,41.421052631578945,28.25,49.869565217391305,46.5,46.3,32.0,47.32,48.25,36.36363636363637,47.75,26.565217391304348,49.75,42.52173913043478,1.2602739726027397,0.8305878034231174,1.2480004386694517,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,29.0,29.666666666666668,31.833333333333332,36.75,32.05882352941177,25.333333333333332,26.125,18.5,30.85,23.0,31.652173913043477,31.75,30.095238095238095,24.0,35.68421052631579,22.666666666666668,24.36842105263158,0.9775280898876404,1.2271320011258093,0.9138082812671667,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,12.0,14.142857142857142,16.0,11.833333333333334,13.789473684210526,18.0,11.73076923076923,13.0,14.863636363636363,13.333333333333334,13.23076923076923,11.75,13.0,14.0,3.0,,13.8,0.8484848484848485,1.1754961173425367,1.381553764794762,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
