air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f911308e19d64236,37,0,47.333333333333336,37.5,33.0,39.833333333333336,38.285714285714285,57.0,36.875,48.75,40.40909090909091,52.0,45.625,61.0,37.541666666666664,39.75,36.875,57.75,52.73913043478261,1.2622222222222224,1.0382566585956416,0.9627474226571762,1.05819516,1.25506958,1.03564364,1.18130249,0.99567666,1.18334447,10.0,19.0,41.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,26.666666666666668,24.333333333333332,21.666666666666668,22.833333333333332,23.476190476190474,22.25,22.666666666666668,26.25,25.35,34.333333333333336,22.61111111111111,23.0,21.708333333333332,25.0,24.727272727272727,28.0,26.272727272727273,1.0958904109589043,1.0357142857142856,1.0354273174936974,1.04785644,1.35979223,1.03564364,1.18130249,0.99567666,1.18334447,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,23.666666666666668,15.142857142857142,12.333333333333334,15.142857142857142,15.521739130434783,30.5,13.653846153846153,25.75,11.944444444444445,12.75,12.785714285714286,21.75,13.458333333333334,26.0,12.6,19.5,22.708333333333332,1.5628930817610065,1.1368034292712799,1.058592815352273,1.04785644,1.35979223,1.03564364,1.18130249,0.99567666,1.18334447,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,74.0,84.0,,,79.0,79.0,41.4,24.0,107.25,,55.0,,45.4,,36.666666666666664,47.0,55.2,0.8809523809523809,1.9082125603864735,1.6608706225680934,1.05782101,1.34621284,1.08694372,1.35497204,0.99567666,1.18334447,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,36,4,31.25,28.5,16.333333333333332,25.428571428571427,24.869565217391305,52.0,17.884615384615383,40.25,24.32,23.0,27.692307692307693,69.25,20.071428571428573,38.0,17.535714285714285,38.5,43.5,1.0964912280701755,1.390556334735858,1.0271783305620952,1.05782101,1.34621284,1.08694372,1.35497204,0.99567666,1.18334447,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,12,0,6.0,6.2,5.2,5.25,5.647058823529412,6.5,8.238095238095237,13.25,6.75,7.0,9.708333333333334,17.25,8.409090909090908,9.0,7.181818181818182,7.75,10.409090909090908,0.9677419354838709,0.6854811288677322,0.8156431609925001,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,4.0,,4.0,,,,,,,,,,,,,,,,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,35.333333333333336,39.0,31.5,39.5,36.476190476190474,37.0,37.541666666666664,33.0,36.89473684210526,32.333333333333336,41.208333333333336,31.5,34.291666666666664,28.25,32.8,28.25,31.695652173913043,0.9059829059829061,0.9716188362137308,1.0241236748380647,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,5.5,5.333333333333333,8.666666666666666,8.8,7.315789473684211,7.0,7.88,6.5,6.833333333333333,5.333333333333333,7.291666666666667,6.666666666666667,9.384615384615385,15.5,8.166666666666666,9.5,8.636363636363637,1.03125,0.9283996794015495,0.8867354297238388,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,12,0,57.75,29.0,42.57142857142857,36.714285714285715,39.56,82.25,39.75,71.25,40.03703703703704,54.5,41.92857142857143,77.5,29.714285714285715,52.25,30.214285714285715,53.75,65.25,1.9913793103448276,0.9952201257861636,1.1717100410368293,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,51.5,35.42857142857143,34.857142857142854,29.428571428571427,36.16,67.0,34.82142857142857,73.75,39.84615384615385,48.25,40.464285714285715,74.25,33.25,64.5,34.03846153846154,63.75,65.25,1.4536290322580645,1.0384410256410257,1.0285360256998621,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,18.333333333333332,12.0,12.833333333333334,13.166666666666666,13.476190476190476,18.0,15.791666666666666,24.25,16.3,20.666666666666668,17.6,22.25,11.375,18.75,11.26086956521739,10.5,19.0,1.5277777777777777,0.8533735393893706,1.1325182638092923,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,22,0,30.0,33.75,26.571428571428573,29.428571428571427,29.38095238095238,37.0,25.821428571428573,38.0,28.083333333333332,33.333333333333336,33.392857142857146,52.25,26.814814814814813,33.5,25.571428571428573,32.75,38.0,0.8888888888888888,1.1378515444905486,0.9709324739009081,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,50.75,44.333333333333336,43.142857142857146,43.42857142857143,44.791666666666664,31.0,42.0,6.666666666666667,44.77272727272727,38.666666666666664,46.535714285714285,27.25,37.84615384615385,30.0,40.666666666666664,17.0,25.714285714285715,1.144736842105263,1.066468253968254,1.0521066412441922,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,15.5,17.428571428571427,17.0,17.142857142857142,16.92,29.0,16.142857142857142,31.0,15.36,12.0,17.615384615384617,26.0,15.148148148148149,18.5,15.518518518518519,25.0,23.583333333333332,0.889344262295082,1.0481415929203541,1.0029163189439343,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,18.5,20.0,24.5,20.0,21.263157894736842,17.333333333333332,21.043478260869566,25.5,21.82608695652174,28.666666666666668,20.6,24.5,24.583333333333332,25.5,20.041666666666668,20.0,23.636363636363637,0.925,1.010439321444106,0.9832537081200174,1.03081401,1.3512144,1.03564364,1.18130249,0.99567666,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,35.0,27.0,21.166666666666668,24.666666666666668,25.80952380952381,44.5,19.166666666666668,41.5,21.428571428571427,40.666666666666664,19.454545454545453,49.0,,,,,42.916666666666664,1.2962962962962963,1.346583850931677,,1.03081401,1.3512144,1.03564364,1.18130249,0.99567666,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,29.666666666666668,21.333333333333332,24.5,17.333333333333332,22.285714285714285,40.75,17.652173913043477,28.5,18.57894736842105,38.333333333333336,19.375,30.75,16.82608695652174,28.75,17.652173913043477,30.25,32.65217391304348,1.3906250000000002,1.262491203377903,1.0865978145484816,1.03081401,1.3512144,1.03564364,1.18130249,0.99567666,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,17.5,9.857142857142858,9.714285714285714,14.714285714285714,12.4,21.0,9.814814814814815,15.75,10.782608695652174,10.25,15.153846153846153,18.25,14.807692307692308,20.75,14.555555555555555,22.75,18.125,1.7753623188405796,1.2633962264150944,0.7412304023662547,1.03081401,1.3512144,1.03564364,1.18130249,0.99567666,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,27.0,17.833333333333332,17.166666666666668,17.4,18.473684210526315,28.0,13.75,26.5,22.761904761904763,53.666666666666664,22.958333333333332,36.25,19.565217391304348,29.0,18.391304347826086,26.75,32.47826086956522,1.5140186915887852,1.3435406698564594,0.9026630516812477,1.02377478,1.32220448,1.05931602,1.28304065,0.99567666,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,9.0,21.333333333333332,15.833333333333334,17.5,17.3,20.25,16.043478260869566,18.5,13.619047619047619,10.666666666666666,20.08695652173913,15.0,19.565217391304348,12.25,18.869565217391305,13.333333333333334,15.285714285714286,0.421875,1.078319783197832,0.8024800113210218,1.02377478,1.32220448,1.05931602,1.28304065,0.99567666,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,18.25,25.0,19.0,19.285714285714285,20.458333333333332,25.75,21.44,28.5,20.95,35.333333333333336,25.08,32.25,22.8,28.5,24.88,31.25,30.043478260869566,0.73,0.9542133084577114,0.8637758841854499,0.82403744,1.12423384,1.03564364,1.18130249,0.99567666,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,1.5,1.6666666666666667,9.666666666666666,14.0,7.181818181818182,3.3333333333333335,29.789473684210527,4.5,15.333333333333334,12.0,23.041666666666668,9.5,35.95652173913044,9.25,46.208333333333336,8.0,7.571428571428571,0.8999999999999999,0.24108576935432058,0.49716143386107114,0.82403744,1.12423384,1.03564364,1.18130249,0.99567666,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,3,3,25.0,16.142857142857142,16.714285714285715,15.142857142857142,17.44,24.5,18.22222222222222,29.5,24.56,46.333333333333336,23.285714285714285,33.25,22.821428571428573,33.25,22.964285714285715,22.5,30.91304347826087,1.5486725663716814,0.9570731707317074,0.8718832586464437,0.82403744,1.12423384,1.03564364,1.18130249,0.99567666,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,2,0,7.666666666666667,8.8,8.0,8.666666666666666,8.368421052631579,17.25,7.523809523809524,11.25,11.1,15.25,10.653846153846153,13.75,8.590909090909092,9.0,7.038461538461538,9.75,12.708333333333334,0.8712121212121212,1.1122584943371085,1.026975913910091,1.0356807,1.27722849,1.05029614,1.30494985,0.99567666,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,8,5,10.5,16.5,13.714285714285714,12.857142857142858,13.625,23.25,10.961538461538462,14.75,14.36,18.25,13.964285714285714,19.75,14.038461538461538,24.5,11.142857142857142,14.75,19.208333333333332,0.6363636363636364,1.2429824561403509,0.9949147308583058,1.0356807,1.27722849,1.05029614,1.30494985,0.99567666,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,21,5,34.75,28.0,33.42857142857143,32.42857142857143,31.84,52.75,29.714285714285715,63.0,36.46153846153846,49.333333333333336,35.392857142857146,77.75,34.035714285714285,58.5,32.74074074074074,65.0,61.56521739130435,1.2410714285714286,1.0715384615384616,0.9593470103174919,1.08304089,1.55079313,1.10875901,1.50444899,0.99567666,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,10,0,32.333333333333336,28.833333333333332,29.5,29.833333333333332,29.80952380952381,42.5,29.708333333333332,41.5,24.59090909090909,31.333333333333332,29.0,41.75,27.208333333333332,35.5,29.833333333333332,38.25,38.78260869565217,1.1213872832369944,1.0034061310358646,0.97753529763215,1.08304089,1.55079313,1.10875901,1.50444899,0.99567666,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,10,0,19.25,21.857142857142858,27.0,20.428571428571427,22.48,32.0,28.392857142857142,57.5,32.851851851851855,42.0,38.25,54.25,25.5,52.75,25.821428571428573,33.75,45.375,0.880718954248366,0.7917484276729561,0.9347256187607066,1.09441424,1.44871579,1.0680209,1.49142979,0.99567666,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,30.0,30.833333333333332,25.0,27.2,28.05,22.666666666666668,33.25,34.0,29.95,23.666666666666668,30.333333333333332,24.0,23.125,14.0,31.045454545454547,27.5,24.40909090909091,0.972972972972973,0.843609022556391,1.0798332511542428,1.09441424,1.44871579,1.0680209,1.49142979,0.99567666,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,26.333333333333332,24.833333333333332,25.666666666666668,29.5,26.61904761904762,31.0,26.875,24.75,17.863636363636363,16.666666666666668,17.0,15.25,14.173913043478262,12.75,7.782608695652174,9.25,18.347826086956523,1.0604026845637584,0.9904761904761905,1.831726262948361,1.0142603,1.03124521,1.03564364,1.18130249,0.99567666,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,11.75,13.142857142857142,12.0,13.166666666666666,12.608695652173912,16.5,18.166666666666668,14.75,20.85,13.5,23.346153846153847,25.75,15.44,12.75,12.846153846153847,10.25,15.772727272727273,0.8940217391304348,0.6940566414040685,0.9998654839619313,1.0142603,1.03124521,1.03564364,1.18130249,0.99567666,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,2,0,14.666666666666666,13.2,12.666666666666666,15.166666666666666,13.85,13.5,16.42105263157895,20.0,16.263157894736842,15.666666666666666,15.173913043478262,13.5,15.043478260869565,14.75,15.73913043478261,13.25,14.863636363636363,1.1111111111111112,0.8434294871794871,1.012570333117562,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,36.25,29.571428571428573,30.857142857142858,34.285714285714285,32.32,42.5,28.428571428571427,37.25,28.91304347826087,36.0,31.678571428571427,47.75,27.857142857142858,36.0,26.714285714285715,30.0,38.34782608695652,1.2258454106280192,1.1368844221105527,1.039554955441534,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,17.5,24.2,18.833333333333332,26.4,22.27777777777778,16.25,24.95,20.5,24.692307692307693,19.0,28.1,17.0,32.3,60.5,31.105263157894736,21.75,26.130434782608695,0.7231404958677686,0.8928969049209531,0.7859666535900287,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,19.0,14.666666666666666,14.0,17.4,15.894736842105264,19.5,14.045454545454545,16.25,16.875,14.333333333333334,17.037037037037038,22.0,13.0,19.5,14.80952380952381,13.25,17.608695652173914,1.2954545454545454,1.1316641117356498,1.0438970236253897,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,39.333333333333336,45.666666666666664,37.166666666666664,45.2,42.05,50.25,38.5,63.0,38.88235294117647,40.0,46.541666666666664,52.75,43.391304347826086,56.75,48.608695652173914,57.5,53.375,0.8613138686131387,1.0922077922077922,0.8620681114551084,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,18.333333333333332,14.0,12.333333333333334,12.166666666666666,13.619047619047619,14.75,10.73913043478261,12.75,10.761904761904763,12.0,16.333333333333332,19.0,10.818181818181818,9.666666666666666,9.619047619047619,10.0,13.380952380952381,1.3095238095238095,1.2681704260651627,0.9551140958835392,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,24.0,36.166666666666664,31.333333333333332,33.0,32.142857142857146,13.5,36.78260869565217,14.0,38.64705882352941,16.0,41.13636363636363,13.333333333333334,31.772727272727273,13.25,32.82608695652174,12.5,13.55,0.663594470046083,0.8738601823708207,1.017376873369063,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,19.5,8.2,26.0,29.0,19.571428571428573,32.333333333333336,22.25,26.0,21.857142857142858,,,,10.428571428571429,9.0,8.75,9.0,23.857142857142858,2.378048780487805,0.8796147672552168,,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,12.5,12.0,12.5,15.333333333333334,13.142857142857142,11.5,12.28,11.0,12.7,6.333333333333333,19.285714285714285,14.0,12.782608695652174,12.5,14.44,14.5,11.772727272727273,1.0416666666666667,1.0702652396463472,0.8196996730699375,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,69.0,47.5,45.0,44.333333333333336,48.95238095238095,65.25,42.36363636363637,51.0,46.26086956521739,49.0,45.04347826086956,55.75,41.130434782608695,52.75,45.083333333333336,63.0,56.125,1.4526315789473685,1.1555283057428978,1.048146983719899,0.96839902,1.42076088,1.0050263,1.33552736,0.99567666,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,10.0,10.0,10.666666666666666,19.4,12.55,19.0,13.68,15.5,16.157894736842106,19.333333333333332,19.083333333333332,17.75,19.217391304347824,32.5,21.25,21.25,20.956521739130434,1.0,0.9173976608187135,0.7117947765495511,0.96839902,1.42076088,1.0050263,1.33552736,0.99567666,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
