air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_709262d948dd0b6e,0,0,,,,,,,13.947368421052632,,13.8,,13.421052631578947,2.0,14.45,,12.421052631578947,,2.0,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.1319504,0.74579998,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,7.0,7.0,,8.814814814814815,3.6666666666666665,10.321428571428571,2.75,13.0,12.0,10.481481481481481,2.6666666666666665,9.521739130434783,4.0,5.0,,0.7941176470588235,0.791930087477782,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,7.5,7.5,9.0,20.444444444444443,13.666666666666666,17.75,10.5,18.535714285714285,15.5,19.035714285714285,7.0,15.75,9.75,11.05,,0.36684782608695654,0.8569621195207263,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,11.0,11.0,8.0,11.592592592592593,9.5,9.333333333333334,9.25,10.346153846153847,7.666666666666667,10.607142857142858,6.0,11.703703703703704,8.5,8.2,,0.9488817891373801,0.9776135446623027,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,7.0,7.0,7.0,9.107142857142858,5.5,8.75,4.5,10.23076923076923,12.5,8.56,4.0,5.814814814814815,5.25,6.380952380952381,,0.7686274509803921,1.010223647245795,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,12.5,12.5,11.0,13.25,6.75,13.357142857142858,7.5,12.88,11.666666666666666,15.928571428571429,11.0,13.392857142857142,8.5,9.05,,0.9433962264150944,0.926678176094242,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,4.5,4.5,2.0,12.37037037037037,7.0,11.296296296296296,8.333333333333334,13.0,7.0,9.107142857142858,4.25,8.814814814814815,4.0,5.764705882352941,,0.36377245508982037,0.910895324464217,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,3.0,3.0,3.0,8.464285714285714,4.5,8.571428571428571,4.0,8.708333333333334,8.666666666666666,8.25925925925926,3.0,7.653846153846154,4.0,4.705882352941177,,0.3544303797468355,0.8137507516132564,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,11.5,11.5,13.0,10.444444444444445,6.75,10.285714285714286,5.5,11.416666666666666,8.666666666666666,10.821428571428571,8.25,9.392857142857142,7.5,7.55,,1.101063829787234,1.0189436708066741,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,25.0,25.0,18.0,33.285714285714285,16.0,29.678571428571427,14.75,36.92,17.333333333333332,30.464285714285715,15.25,32.17857142857143,13.5,15.4,,0.7510729613733906,0.8835050363015468,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,10.0,10.0,16.0,11.217391304347826,2.5,10.25,10.0,8.904761904761905,8.0,9.92,3.3333333333333335,5.6923076923076925,4.5,6.769230769230769,,0.8914728682170543,1.2834890882762335,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,11.5,11.5,17.0,15.214285714285714,12.0,14.571428571428571,9.75,15.791666666666666,12.0,17.821428571428573,13.75,12.714285714285714,8.5,11.45,,0.755868544600939,0.8911730695104715,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,3.0,3.0,2.0,5.423076923076923,3.75,4.703703703703703,2.25,5.695652173913044,4.0,5.884615384615385,6.75,4.407407407407407,3.0,3.8421052631578947,,0.5531914893617021,0.8210562608227412,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,4.5,4.5,5.0,12.107142857142858,7.0,12.642857142857142,3.75,13.714285714285714,18.0,14.88888888888889,11.5,14.607142857142858,12.0,10.19047619047619,,0.3716814159292035,0.6769216640646525,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,6.5,6.5,8.0,8.88888888888889,5.0,8.285714285714286,3.75,10.125,3.3333333333333335,6.518518518518518,4.25,5.785714285714286,2.0,3.8421052631578947,,0.73125,1.055524430159526,1.05394216,0.8621895,1.09945911,0.84491208,1.1319504,0.74579998,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,2.0,2.0,1.0,4.074074074074074,3.5,5.04,3.0,5.28,5.0,4.642857142857143,2.5,4.1923076923076925,3.25,3.263157894736842,,0.49090909090909085,0.787385354961339,1.05394216,0.8621895,1.09945911,0.84491208,1.1319504,0.74579998,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,4.0,4.0,2.0,6.416666666666667,1.5,8.16,1.6666666666666667,7.555555555555555,1.0,6.592592592592593,3.75,6.153846153846154,2.25,2.3333333333333335,,0.6233766233766234,0.9150168397417907,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,2.5,2.5,1.0,10.25,1.0,9.833333333333334,1.0,11.5,,13.4,2.0,9.416666666666666,2.0,1.4,,0.24390243902439024,0.6580864497328802,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,22.0,22.0,,40.65217391304348,,38.916666666666664,,39.095238095238095,20.5,40.5,,39.64,3.0,11.75,,0.5411764705882354,0.8518357676996704,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,9.5,9.5,11.0,18.428571428571427,9.75,18.535714285714285,6.75,20.0,13.333333333333334,20.5,13.0,19.964285714285715,7.25,9.9,,0.5155038759689923,0.7684583579444771,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,22.5,22.5,21.0,24.642857142857142,21.75,25.392857142857142,20.25,27.956521739130434,20.0,23.285714285714285,19.75,19.928571428571427,17.5,19.9,,0.9130434782608696,1.0191779028668673,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,5.0,5.0,,14.526315789473685,15.666666666666666,15.333333333333334,11.25,18.0,21.5,21.1,17.25,17.05,14.0,15.294117647058824,,0.3442028985507246,0.6208307947071597,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,9.0,9.0,,8.608695652173912,8.0,8.6,3.0,9.38888888888889,9.0,10.391304347826088,,9.44,1.0,5.25,,1.0454545454545456,0.8969377936639674,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,11.5,11.5,7.0,12.833333333333334,11.75,10.454545454545455,9.5,12.894736842105264,8.0,12.708333333333334,9.5,10.083333333333334,8.25,9.35,,0.8961038961038961,0.9748216510337815,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,23.0,23.0,22.0,26.692307692307693,33.75,25.11111111111111,25.0,29.05,30.0,26.071428571428573,22.25,24.571428571428573,25.25,26.85,,0.861671469740634,0.9386464670143078,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,4.0,4.0,4.0,7.8,3.5,5.15,2.6666666666666665,9.333333333333334,9.0,7.9,7.5,7.086956521739131,9.25,6.315789473684211,,0.5128205128205129,0.6969489303378822,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,33.0,33.0,37.0,35.833333333333336,44.75,26.64,34.0,26.77777777777778,40.0,30.0,39.666666666666664,25.476190476190474,28.25,37.05263157894737,,0.9209302325581394,1.1607140100347357,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,15.0,15.0,15.0,26.08695652173913,7.333333333333333,25.96153846153846,12.0,33.30434782608695,26.666666666666668,33.76923076923077,24.75,25.84,39.25,22.157894736842106,,0.5750000000000001,0.7216221352888071,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,13.5,13.5,15.0,11.12,10.0,11.5,6.75,12.227272727272727,9.0,12.222222222222221,11.5,9.074074074074074,4.5,8.65,,1.2140287769784173,1.077450911464872,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,4.0,4.0,6.0,6.6,4.0,7.368421052631579,8.0,6.923076923076923,7.0,9.80952380952381,8.25,6.833333333333333,5.333333333333333,6.375,,0.6060606060606061,0.7624743836742707,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,12.0,12.0,,8.782608695652174,6.666666666666667,7.541666666666667,9.75,10.944444444444445,7.333333333333333,11.5,9.0,8.565217391304348,7.666666666666667,8.235294117647058,,1.3663366336633664,0.9134016201900608,1.04617221,0.85404787,1.08732447,0.82335495,1.11903862,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,34.5,34.5,40.0,38.629629629629626,37.25,36.65384615384615,43.0,41.21052631578947,28.0,38.96153846153846,33.25,37.791666666666664,40.0,36.73684210526316,,0.8930968360498562,0.9306544854050964,1.04617221,0.85404787,1.08732447,0.82335495,1.11903862,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,2.0,2.0,2.0,5.5,4.333333333333333,4.045454545454546,1.6666666666666667,6.777777777777778,5.5,5.7272727272727275,5.666666666666667,5.48,4.333333333333333,4.066666666666666,,0.36363636363636365,0.6419472962954643,1.04617221,0.85404787,1.08732447,0.82335495,1.11903862,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,10.0,13.0,9.0,8.666666666666666,10.0,11.666666666666666,11.15,13.0,8.954545454545455,8.0,10.75,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.11903862,0.84958366,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,4.5,4.5,5.0,6.217391304347826,5.666666666666667,7.7727272727272725,7.5,7.111111111111111,10.0,7.130434782608695,7.25,14.714285714285714,6.5,7.055555555555555,,0.7237762237762237,0.6385628576442982,1.23375871,0.80928887,1.08732447,0.82335495,1.11903862,0.84958366,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,8.0,8.0,10.0,13.384615384615385,10.5,8.884615384615385,8.5,10.636363636363637,7.5,12.692307692307692,10.75,11.2,7.5,9.157894736842104,,0.5977011494252873,0.8766404731043425,1.03002014,0.77252917,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,21.0,21.0,21.0,26.583333333333332,19.75,26.0,19.25,30.5,31.0,28.75,20.0,27.625,21.0,21.7,,0.7899686520376176,0.8470023980815348,1.03002014,0.77252917,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,35.0,35.0,38.0,33.0,30.0,30.416666666666668,22.25,29.045454545454547,32.5,30.708333333333332,27.75,26.708333333333332,16.25,25.444444444444443,,1.0606060606060606,1.13826338386051,1.07285029,0.84065825,1.14402768,0.82970648,1.11903862,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,16.0,16.0,,6.363636363636363,5.25,7.105263157894737,3.5,9.428571428571429,9.0,10.791666666666666,5.25,8.055555555555555,3.0,5.214285714285714,,2.5142857142857142,1.0421953097222423,1.07285029,0.84065825,1.14402768,0.82970648,1.11903862,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,24.5,24.5,25.0,23.357142857142858,25.0,25.88,21.25,26.565217391304348,24.0,29.26086956521739,21.0,23.64,24.0,23.1,,1.0489296636085628,0.9279070567232868,1.07285029,0.84065825,1.14402768,0.82970648,1.11903862,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,25.0,25.0,25.0,16.916666666666668,13.0,19.347826086956523,13.0,20.75,14.5,17.125,13.75,15.291666666666666,10.0,13.333333333333334,,1.477832512315271,1.1523102085320978,0.88865124,0.71154885,0.83878337,0.75390229,1.11903862,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,26.0,26.0,,14.6,20.0,18.7,,16.6875,16.5,15.75,14.5,21.045454545454547,14.0,15.333333333333334,,1.7808219178082192,1.1087644746627003,0.88865124,0.71154885,0.83878337,0.75390229,1.11903862,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,27.789473684210527,44.0,18.428571428571427,19.0,27.533333333333335,12.5,33.473684210526315,10.0,25.68421052631579,20.0,19.666666666666668,,,,0.88865124,0.71154885,0.83878337,0.75390229,1.11903862,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,4.0,4.0,4.0,4.555555555555555,2.5,9.153846153846153,9.0,8.9,5.0,6.666666666666667,4.0,7.333333333333333,2.0,4.222222222222222,,0.8780487804878049,0.7733363191878476,0.7301773,0.76288133,0.92885712,0.76909199,1.11903862,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,3.0,3.0,,9.88888888888889,19.5,11.555555555555555,,12.625,,17.5625,2.5,10.222222222222221,5.0,9.0,,0.3033707865168539,0.6049149338374291,0.7301773,0.76288133,0.92885712,0.76909199,1.11903862,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,12.5,12.5,16.0,17.583333333333332,8.5,21.434782608695652,16.75,20.071428571428573,9.0,23.391304347826086,7.25,21.17391304347826,14.0,11.722222222222221,,0.7109004739336493,0.7970419129069971,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,12.0,12.0,21.0,17.04,15.25,16.434782608695652,17.0,17.45,18.5,16.2,12.0,18.47826086956522,12.0,15.055555555555555,,0.7042253521126761,0.8723633179031652,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,10.5,10.5,12.0,15.125,9.25,14.708333333333334,13.5,15.761904761904763,17.666666666666668,16.23076923076923,14.25,12.0,11.25,12.9,,0.6942148760330579,0.916819317235637,1.22279478,0.82832344,1.08732447,0.82335495,1.11903862,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
