air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_32b02ba5dc2027f4,0,0,,,26.571428571428573,22.285714285714285,24.428571428571427,20.5,21.40740740740741,20.0,26.535714285714285,35.75,55.875,93.75,29.357142857142858,36.75,29.642857142857142,37.0,42.45454545454545,,1.1411270390509143,0.6300038574249672,1.07111393,1.10234203,1.03564364,0.95156369,1.02201716,0.94184292,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93b9bb641f8fc982,0,0,,,23.142857142857142,26.571428571428573,24.857142857142858,25.0,24.392857142857142,19.75,25.807692307692307,26.0,27.125,24.75,25.464285714285715,23.25,25.142857142857142,24.5,23.666666666666668,,1.0190336749633968,0.9655940200392302,1.02377478,0.88637736,1.0050263,0.87439182,1.02201716,0.94184292,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_39dccf7df20b1c6a,0,0,,,21.142857142857142,22.428571428571427,21.785714285714285,13.5,23.59259259259259,22.25,22.423076923076923,27.5,28.25,26.0,23.392857142857142,17.75,22.357142857142858,21.75,22.181818181818183,,0.9234133213725051,0.9162349162349162,1.02377478,0.88637736,1.0050263,0.87439182,1.02201716,0.94184292,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_694571ea13fb9e0e,0,0,,,29.5,24.666666666666668,27.083333333333332,,28.166666666666668,,27.6,13.0,31.318181818181817,,30.333333333333332,23.0,28.583333333333332,,18.0,,0.9615384615384615,0.9181596843254134,0.99851497,0.91844013,1.0050263,0.87439182,1.25760807,0.87363229,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f927b2da69a82341,0,0,,,8.8,9.6,9.2,,11.05,,9.88888888888889,,13.352941176470589,,10.526315789473685,,10.263157894736842,,,,0.8325791855203619,0.8827403981783742,0.99851497,0.91844013,1.0050263,0.87439182,1.25760807,0.87363229,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6ff5fca957798daa,0,0,,,6.0,7.5,6.75,3.5,6.809523809523809,6.25,6.722222222222222,3.5,10.4,8.333333333333334,7.238095238095238,4.666666666666667,7.826086956521739,6.25,5.722222222222222,,0.9912587412587412,0.7964813429599757,1.0142603,1.073833,1.03564364,0.95156369,1.25760807,0.87363229,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_75864c80d2fb334a,0,0,,,12.666666666666666,7.666666666666667,10.166666666666666,9.5,9.64,11.0,9.8,9.75,9.0,13.5,10.76,11.0,9.125,5.75,10.136363636363637,,1.0546334716459196,1.0249841324793723,1.0142603,1.073833,1.03564364,0.95156369,1.25760807,0.87363229,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c7f78b4f3cba33ff,0,0,,,25.666666666666668,20.833333333333332,23.25,27.5,23.833333333333332,32.25,25.80952380952381,21.5,29.142857142857142,35.75,23.238095238095237,10.666666666666666,20.636363636363637,17.5,24.523809523809526,,0.9755244755244755,0.9982954882314578,1.0142603,1.073833,1.03564364,0.95156369,1.25760807,0.87363229,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07b314d83059c4d2,0,0,,,42.57142857142857,34.0,38.285714285714285,33.5,35.464285714285715,27.5,38.75,39.0,50.65384615384615,37.5,34.107142857142854,32.0,25.392857142857142,23.5,32.04545454545455,,1.0795568982880162,1.0212988826815643,1.04977325,0.85770297,1.05931602,0.86134453,1.25760807,0.87363229,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7420042ff75f9aca,3,3,,,19.714285714285715,17.428571428571427,18.571428571428573,21.0,25.74074074074074,18.0,29.333333333333332,20.0,,,1.0,,,,19.142857142857142,,0.7214799588900309,,1.04977325,0.85770297,1.05931602,0.86134453,1.25760807,0.87363229,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1c0b150f9e696a5f,0,24,,,119.85714285714286,103.0,112.07692307692308,102.0,,,,,,,,,,,102.0,,,,1.05819516,0.88008495,1.03564364,0.95156369,1.25760807,0.87363229,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,,48.142857142857146,38.285714285714285,43.214285714285715,32.5,44.714285714285715,34.5,45.964285714285715,29.5,52.291666666666664,41.0,41.0,30.25,41.625,31.5,33.45,,0.9664536741214057,0.992411541515927,1.05819516,0.88008495,1.03564364,0.95156369,1.25760807,0.87363229,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,,18.857142857142858,10.428571428571429,14.642857142857142,11.5,12.428571428571429,9.0,9.703703703703704,5.5,17.321428571428573,13.0,11.0,6.25,14.777777777777779,12.75,9.5,,1.1781609195402298,0.8532670410950494,1.05782101,0.9060617,1.08694372,0.92821555,1.25760807,0.87363229,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,,19.285714285714285,21.285714285714285,20.285714285714285,19.5,21.48148148148148,22.0,21.321428571428573,19.75,24.22222222222222,22.0,18.821428571428573,12.25,22.642857142857142,20.0,19.227272727272727,,0.9443349753694581,0.9604502708471778,1.05782101,0.9060617,1.08694372,0.92821555,1.25760807,0.87363229,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,0,,,42.333333333333336,40.666666666666664,41.5,36.0,33.041666666666664,26.5,19.904761904761905,6.666666666666667,30.142857142857142,44.0,23.181818181818183,18.75,26.652173913043477,21.666666666666668,23.666666666666668,,1.2559899117276168,1.1809220977273207,1.05782101,0.9060617,1.08694372,0.92821555,1.25760807,0.87363229,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,,17.0,14.285714285714286,15.642857142857142,13.0,16.214285714285715,19.0,14.923076923076923,14.666666666666666,18.5,8.75,15.25,14.0,16.321428571428573,18.0,14.714285714285714,,0.9647577092511013,0.9342697245692967,1.04977325,0.85770297,1.05931602,0.86134453,1.25760807,0.87363229,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,,22.714285714285715,28.333333333333332,25.307692307692307,27.0,26.0,26.25,21.814814814814813,20.0,21.6,19.25,26.7,27.333333333333332,24.0,25.0,23.714285714285715,,0.9733727810650887,1.0113763087483696,1.04977325,0.85770297,1.05931602,0.86134453,1.25760807,0.87363229,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,,5.714285714285714,6.666666666666667,6.153846153846154,4.0,7.076923076923077,8.0,7.48,11.666666666666666,9.5,6.25,8.26923076923077,3.0,8.68,11.75,7.571428571428571,,0.8695652173913044,0.7830386226151698,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,,7.0,6.0,6.444444444444445,11.5,9.095238095238095,16.0,7.842105263157895,6.333333333333333,7.684210526315789,7.75,6.523809523809524,5.5,5.8,6.0,8.714285714285714,,0.7085514834205934,1.1686207702842637,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,,5.0,5.857142857142857,5.428571428571429,2.0,7.464285714285714,4.25,5.56,2.5,6.8076923076923075,2.5,5.821428571428571,5.25,5.535714285714286,4.5,3.75,,0.7272727272727273,1.0158560193587416,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,,5.0,8.333333333333334,6.666666666666667,7.5,6.6,10.5,7.5,17.333333333333332,7.4,9.75,5.04,4.0,7.115384615384615,15.25,10.714285714285714,,1.0101010101010102,1.0619411008837487,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,,24.428571428571427,23.285714285714285,23.857142857142858,30.0,22.25,30.5,21.037037037037038,15.25,19.541666666666668,29.0,20.88888888888889,7.666666666666667,18.285714285714285,21.25,22.238095238095237,,1.07223113964687,1.1435361966230753,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,9.666666666666666,22.333333333333332,16.0,2.0,11.96,6.75,10.961538461538462,7.666666666666667,18.807692307692307,21.5,12.964285714285714,16.0,13.407407407407407,8.75,11.85,,1.3377926421404682,0.8614888868369431,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,5.666666666666667,6.0,5.833333333333333,8.0,6.7272727272727275,7.0,6.555555555555555,4.0,7.6875,3.75,8.285714285714286,9.333333333333334,5.1,6.25,6.157894736842105,,0.867117117117117,0.907130794428481,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,8.333333333333334,7.666666666666667,8.0,8.0,7.1,10.5,10.411764705882353,9.0,10.2,10.333333333333334,7.947368421052632,6.0,6.368421052631579,5.333333333333333,8.0,,1.1267605633802817,1.0406258682090268,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,4.857142857142857,4.571428571428571,4.714285714285714,4.5,3.730769230769231,3.25,3.4583333333333335,5.666666666666667,5.090909090909091,4.75,3.130434782608696,4.75,1.0,,4.529411764705882,,1.263622974963181,1.290851793584327,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,7.428571428571429,6.857142857142857,7.142857142857143,6.0,9.115384615384615,7.5,10.136363636363637,12.0,16.347826086956523,21.5,9.461538461538462,12.5,9.703703703703704,6.5,11.428571428571429,,0.7836045810729356,0.7432364110913242,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,5.571428571428571,5.571428571428571,5.571428571428571,5.0,5.296296296296297,4.75,5.166666666666667,5.0,5.590909090909091,5.75,5.142857142857143,5.25,5.464285714285714,6.5,5.428571428571429,,1.0519480519480517,0.9898962903573046,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,10.0,4.666666666666667,6.8,6.0,7.375,12.0,7.0,6.0,10.25,8.0,24.0,4.0,15.933333333333334,,7.0,,0.9220338983050848,0.42195283958817664,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,4.5,3.7142857142857144,4.076923076923077,4.5,3.923076923076923,4.25,3.8846153846153846,4.0,4.16,5.0,4.153846153846154,4.25,4.115384615384615,3.0,4.142857142857143,,1.0392156862745099,0.9561826958782028,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,10.428571428571429,8.285714285714286,9.357142857142858,6.0,16.576923076923077,8.75,14.464285714285714,8.0,22.04,12.75,16.25,23.5,12.714285714285714,10.5,12.090909090909092,,0.564468014584024,0.7920579826302034,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,9.0,7.666666666666667,8.333333333333334,8.5,9.818181818181818,5.5,8.32,6.5,12.928571428571429,14.0,9.583333333333334,8.333333333333334,8.217391304347826,4.333333333333333,7.95,,0.8487654320987654,0.861442289287798,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,16.285714285714285,16.0,16.142857142857142,17.5,13.321428571428571,12.0,14.571428571428571,10.5,16.75,2.75,12.925925925925926,5.0,16.03846153846154,2.0,8.157894736842104,,1.2117962466487935,0.9632791059492833,1.02769425,0.83082439,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,11.714285714285714,10.142857142857142,10.928571428571429,8.5,8.0,10.25,10.142857142857142,7.0,10.148148148148149,9.25,11.535714285714286,13.25,12.892857142857142,8.75,9.590909090909092,,1.3660714285714286,0.840780413159908,1.02769425,0.83082439,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,10.857142857142858,9.0,9.928571428571429,9.5,14.37037037037037,11.5,11.23076923076923,8.333333333333334,19.875,17.0,18.37037037037037,12.25,12.296296296296296,5.666666666666667,10.894736842105264,,0.6909057437407953,0.7029786188895834,1.02769425,0.83082439,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,4.0,6.571428571428571,5.285714285714286,4.0,4.541666666666667,6.25,5.08,2.6666666666666665,4.739130434782608,4.666666666666667,4.75,9.0,3.8076923076923075,3.75,5.3,,1.1638269986893839,1.121123537637403,1.02769425,0.83082439,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,7.8,8.25,8.0,4.0,11.3,7.25,7.8,4.666666666666667,13.4,,17.333333333333332,15.0,7.315789473684211,10.5,7.545454545454546,,0.7079646017699115,0.7122371818517153,1.06330703,0.72411691,1.0680209,0.82323415,1.04597868,0.87186669,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,10,,,27.6,18.428571428571427,22.25,7.5,22.555555555555557,12.0,26.428571428571427,57.0,35.31818181818182,17.0,31.88235294117647,9.0,24.333333333333332,6.5,13.071428571428571,,0.9864532019704433,0.7782269936630655,1.06330703,0.72411691,1.0680209,0.82323415,1.04597868,0.87186669,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,55.0,62.0,58.5,,29.6,,16.0,,22.6,22.5,31.11111111111111,,33.25,,22.5,,1.9763513513513513,1.1970868204178113,1.06330703,0.72411691,1.0680209,0.82323415,1.04597868,0.87186669,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,32.75,25.0,29.428571428571427,,22.58823529411765,20.0,31.055555555555557,18.0,29.75,5.666666666666667,13.307692307692308,11.666666666666666,17.607142857142858,9.5,11.384615384615385,,1.3028273809523807,1.3693659935368647,1.06330703,0.72411691,1.0680209,0.82323415,1.04597868,0.87186669,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,8.833333333333334,8.5,8.666666666666666,7.0,7.153846153846154,13.0,6.583333333333333,13.0,8.136363636363637,9.5,7.2592592592592595,6.25,5.782608695652174,4.25,8.80952380952381,,1.211469534050179,1.0578714307324888,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,5.571428571428571,8.25,6.545454545454546,5.0,,,,,,,,,,,5.0,,,,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,3.0,5.166666666666667,4.444444444444445,4.0,5.526315789473684,6.0,4.466666666666667,3.0,5.5625,3.0,6.444444444444445,5.25,5.105263157894737,4.0,4.2,,0.8042328042328043,0.8436916636408295,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,7.333333333333333,10.8,8.909090909090908,6.0,13.291666666666666,13.0,14.347826086956522,10.0,17.789473684210527,9.0,14.384615384615385,20.333333333333332,17.28,13.0,12.6,,0.6702764320319179,0.7390406809808779,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,12.571428571428571,11.833333333333334,12.23076923076923,8.0,10.642857142857142,8.0,10.0,9.0,13.851851851851851,9.75,12.25,10.75,9.892857142857142,8.75,9.19047619047619,,1.1491997934950955,0.9132905166272798,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,2.2857142857142856,1.2,1.8333333333333333,1.0,2.1578947368421053,1.5,2.8,2.0,6.421052631578948,3.0,6.5,6.75,6.454545454545454,6.5,3.8666666666666667,,0.8495934959349593,0.3505041774704696,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
