air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_97958e7fce98b6a3,0,0,20.285714285714285,18.714285714285715,23.428571428571427,24.142857142857142,21.642857142857142,18.25,20.857142857142858,17.0,27.464285714285715,22.25,26.392857142857142,15.5,23.185185185185187,19.666666666666668,19.321428571428573,7.25,16.52173913043478,1.0839694656488548,1.0376712328767124,1.0154546152664723,1.058195159858364,0.8800849518638978,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,6.0,15.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bfda7731a6c6fc61,0,0,14.333333333333334,16.666666666666668,16.0,16.166666666666668,15.791666666666666,19.5,16.666666666666668,17.0,15.210526315789474,21.0,18.375,16.5,19.125,25.25,16.08695652173913,15.75,19.0,0.86,0.9474999999999999,0.8895608697199389,1.047856439850788,0.861167617745468,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,8.0,17.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df507aec929ce5f6,0,0,22.666666666666668,17.714285714285715,20.285714285714285,22.0,20.416666666666668,13.0,16.703703703703702,15.5,18.15,21.333333333333332,17.964285714285715,19.0,20.384615384615383,5.5,22.4,10.333333333333334,14.894736842105264,1.2795698924731183,1.2222838137472285,0.9098167929060723,1.047856439850788,0.861167617745468,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,8.0,17.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e657ca554b0c008c,0,0,30.166666666666668,19.333333333333332,28.0,26.285714285714285,25.96,8.5,25.91304347826087,17.25,24.44,23.0,23.96,17.0,21.32,19.25,21.136363636363637,11.75,16.125,1.560344827586207,1.0018120805369128,1.1490096611745044,1.0578210088937472,0.9060616959698565,1.0869437226446628,0.9282155523201565,1.0035243326157421,0.9131724323322852,9.0,26.0,49.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b4f32bcc399da2b9,0,0,31.0,27.285714285714285,25.428571428571427,28.857142857142858,28.142857142857142,23.75,30.36,11.0,39.69230769230769,32.333333333333336,35.370370370370374,15.0,33.2962962962963,28.666666666666668,35.2962962962963,19.5,21.38095238095238,1.1361256544502618,0.9269715791454922,0.9445206450122731,1.0578210088937472,0.9060616959698565,1.0869437226446628,0.9282155523201565,1.0035243326157421,0.9131724323322852,9.0,26.0,49.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_af03c277a167b2bd,0,0,23.333333333333332,19.5,27.333333333333332,22.0,23.041666666666668,20.25,25.958333333333332,23.25,27.19047619047619,28.666666666666668,30.166666666666668,30.0,27.041666666666668,24.75,24.53846153846154,18.75,24.08695652173913,1.1965811965811965,0.8876404494382023,0.932030134147366,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43b65e4b05bff2d3,13,0,22.428571428571427,18.0,24.857142857142858,21.285714285714285,21.642857142857142,26.0,23.857142857142858,26.75,24.75,29.0,25.357142857142858,25.75,22.392857142857142,18.5,23.928571428571427,23.0,24.833333333333332,1.246031746031746,0.907185628742515,0.9800697558545092,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_256be208a979e023,0,0,5.714285714285714,6.333333333333333,7.0,9.2,6.92,6.0,5.541666666666667,8.0,9.423076923076923,11.0,6.52,7.5,7.444444444444445,3.75,5.571428571428571,4.5,6.714285714285714,0.9022556390977444,1.248721804511278,1.120233714252857,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00161e19f08290b,0,20,28.142857142857142,25.0,21.571428571428573,20.285714285714285,23.75,21.0,23.857142857142858,29.0,15.714285714285714,11.333333333333334,24.166666666666668,25.5,22.571428571428573,32.75,20.607142857142858,26.0,24.82608695652174,1.1257142857142857,0.9955089820359281,0.940251016439809,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd154088b1de6fa7,0,0,6.75,3.5,6.2,2.6666666666666665,5.0,4.666666666666667,6.157894736842105,7.5,8.125,12.0,5.166666666666667,3.0,5.090909090909091,5.0,6.933333333333334,5.5,6.5625,1.9285714285714286,0.811965811965812,1.1216913913551727,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15ae33469e9ea2dd,0,2,6.75,10.0,13.333333333333334,11.0,10.619047619047619,16.666666666666668,11.08695652173913,9.25,15.277777777777779,10.666666666666666,13.708333333333334,6.5,11.45,5.333333333333333,10.458333333333334,12.75,10.095238095238095,0.675,0.9577964519140989,1.0383841437126213,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1e23210b584540e7,0,0,3.5714285714285716,5.666666666666667,5.428571428571429,6.142857142857143,5.185185185185185,3.5,4.84,3.5,5.304347826086956,5.0,5.428571428571429,5.0,5.555555555555555,6.25,5.464285714285714,4.25,4.583333333333333,0.6302521008403361,1.071319253137435,0.9319764339784268,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fa4ffc9057812fa2,0,0,7.5,7.833333333333333,4.428571428571429,5.0,6.166666666666667,8.25,4.2727272727272725,5.0,7.055555555555555,6.25,6.409090909090909,7.5,7.809523809523809,5.0,6.954545454545454,2.5,5.65,0.9574468085106383,1.4432624113475179,0.8262795610986164,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a21ffca0bea1661a,0,0,1.0,,1.1666666666666667,1.0,1.1,1.0,1.0666666666666667,1.0,1.0,1.0,1.4166666666666667,1.3333333333333333,1.7333333333333334,1.0,1.0625,1.0,1.0666666666666667,,1.03125,0.751730959446093,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4481a87c1d7c9896,5,0,20.142857142857142,22.714285714285715,17.285714285714285,13.857142857142858,18.5,14.5,16.142857142857142,15.0,18.043478260869566,21.0,21.714285714285715,20.0,20.892857142857142,23.0,25.571428571428573,18.0,18.583333333333332,0.8867924528301886,1.1460176991150444,0.7727697178126494,1.0308140092444542,0.8392623049841558,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_629edf21ea38ac2d,0,0,18.714285714285715,30.714285714285715,11.857142857142858,13.714285714285714,18.75,12.0,14.642857142857142,13.25,24.75,45.666666666666664,22.14814814814815,24.0,17.607142857142858,18.0,21.653846153846153,23.25,21.695652173913043,0.6093023255813954,1.2804878048780488,0.9468111722883241,1.0308140092444542,0.8392623049841558,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b192fb5310436005,0,0,10.0,7.8,7.571428571428571,8.5,8.238095238095237,2.0,9.238095238095237,6.333333333333333,13.0,10.666666666666666,9.26086956521739,6.75,10.961538461538462,13.0,9.75,5.333333333333333,7.611111111111111,1.2820512820512822,0.8917525773195876,1.0168082073680869,1.0308140092444542,0.8392623049841558,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_99b01136f451fc0e,0,0,40.333333333333336,40.6,40.333333333333336,41.0,40.54545454545455,35.75,31.217391304347824,28.0,34.68421052631579,31.666666666666668,38.13636363636363,34.5,40.13636363636363,28.25,44.5,31.25,31.565217391304348,0.993431855500821,1.2988098252722209,0.8670252648184374,1.0308140092444542,0.8392623049841558,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bed603c423b7d9d4,0,0,2.3333333333333335,6.714285714285714,4.285714285714286,3.5714285714285716,4.296296296296297,3.75,6.076923076923077,6.0,4.846153846153846,9.666666666666666,9.708333333333334,8.0,7.5,5.0,6.8,5.0,6.2,0.3475177304964539,0.7069854664791375,0.6339204395434871,1.0308140092444542,0.8392623049841558,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0768ab3910f7967f,0,0,35.25,13.0,30.8,9.2,22.352941176470587,4.0,19.72222222222222,7.5,20.692307692307693,2.6666666666666665,24.272727272727273,11.333333333333334,20.733333333333334,8.0,21.866666666666667,,6.357142857142857,2.7115384615384617,1.1333885666942833,0.9386109053847275,1.0308140092444542,0.8392623049841558,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b704df317ed1962,0,0,1.4,2.75,1.8333333333333333,2.0,1.95,1.5,1.7727272727272727,3.0,1.6875,1.0,2.0555555555555554,2.5,2.142857142857143,2.25,1.7307692307692308,1.75,1.9444444444444444,0.509090909090909,1.1,0.9124744926613749,1.0308140092444542,0.8392623049841558,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_db4b38ebe7a7ceff,0,0,16.714285714285715,14.428571428571429,16.0,16.333333333333332,15.846153846153847,8.75,16.185185185185187,9.666666666666666,18.791666666666668,15.0,15.384615384615385,6.5,16.642857142857142,5.25,14.56,5.0,8.31578947368421,1.1584158415841586,0.9790529836296425,1.0909157106137382,1.0497732497079024,0.8577029658622749,1.0593160197984461,0.8613445254419602,1.0035243326157421,0.9131724323322852,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32460819c7600037,0,0,54.833333333333336,46.833333333333336,47.5,40.0,47.291666666666664,40.5,45.958333333333336,48.0,41.142857142857146,56.75,45.0,39.0,42.16,50.0,46.25,52.0,47.708333333333336,1.1708185053380782,1.0290117860380779,1.007367192435778,1.0497732497079024,0.8577029658622749,1.0593160197984461,0.8613445254419602,1.0035243326157421,0.9131724323322852,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_86f7b2109e4abd65,0,0,58.666666666666664,62.5,44.0,50.6,55.6,53.666666666666664,40.375,39.0,38.388888888888886,37.333333333333336,39.95652173913044,41.25,39.041666666666664,38.0,38.476190476190474,35.0,40.27272727272727,0.9386666666666666,1.3770897832817337,1.1437718604485507,1.0497732497079024,0.8577029658622749,1.0593160197984461,0.8613445254419602,1.0035243326157421,0.9131724323322852,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1979eaff8189d086,0,0,8.5,7.166666666666667,9.285714285714286,9.6,8.625,7.0,10.285714285714286,7.0,10.761904761904763,9.0,10.416666666666666,6.333333333333333,9.76,8.75,6.9,5.666666666666667,7.333333333333333,1.1860465116279069,0.8385416666666666,1.095874149241132,0.8240374371643602,0.9378734847364402,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,24.666666666666668,21.714285714285715,26.666666666666668,21.285714285714285,23.423076923076923,27.25,19.571428571428573,15.75,23.545454545454547,33.666666666666664,21.0,17.25,22.035714285714285,15.25,19.807692307692307,15.25,20.17391304347826,1.1359649122807018,1.1967995508141493,1.058821659215102,0.8240374371643602,0.9378734847364402,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,24.666666666666668,22.166666666666668,28.2,45.333333333333336,30.17391304347826,30.0,23.130434782608695,20.5,23.952380952380953,23.333333333333332,25.625,28.25,24.291666666666668,20.0,26.28,17.75,23.304347826086957,1.112781954887218,1.3045112781954888,1.0139121848523718,0.8240374371643602,0.9378734847364402,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,4,0,6.428571428571429,4.0,8.5,8.833333333333334,6.782608695652174,5.0,6.5,4.75,10.814814814814815,7.0,8.115384615384615,5.5,10.391304347826088,8.5,6.304347826086956,3.3333333333333335,5.8,1.6071428571428572,1.0434782608695652,0.9712380709886944,1.0830408903169115,0.7592180699199188,1.1087590116550705,0.8234550250210373,1.0035243326157421,0.9131724323322852,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,16,0,36.42857142857143,32.857142857142854,42.0,26.857142857142858,34.535714285714285,24.5,30.928571428571427,20.0,42.03703703703704,45.25,37.07142857142857,28.0,30.035714285714285,16.5,28.77777777777778,19.666666666666668,25.91304347826087,1.1086956521739133,1.1166281755196306,1.1211494157734276,1.0830408903169115,0.7592180699199188,1.1087590116550705,0.8234550250210373,1.0035243326157421,0.9131724323322852,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,26,0,21.714285714285715,22.142857142857142,22.285714285714285,23.285714285714285,22.357142857142858,18.0,16.703703703703702,13.25,28.46153846153846,20.25,24.037037037037038,12.5,21.892857142857142,15.75,19.25,13.75,15.583333333333334,0.9806451612903226,1.3384542286981314,1.0359388561758882,1.0830408903169115,0.7592180699199188,1.1087590116550705,0.8234550250210373,1.0035243326157421,0.9131724323322852,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,4.0,4.25,3.8,14.25,6.157894736842105,,2.238095238095238,,4.823529411764706,3.0,4.0,2.6666666666666665,3.65,2.5,3.5555555555555554,1.0,2.5,0.9411764705882353,2.7513997760358344,1.1797290478960678,1.1739268231854738,0.870953920637374,1.0502961431764617,0.9155916979391507,1.0035243326157421,0.9131724323322852,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,14.833333333333334,13.2,9.666666666666666,10.333333333333334,11.956521739130435,12.0,8.518518518518519,5.0,13.153846153846153,11.5,13.307692307692308,4.0,7.769230769230769,8.666666666666666,9.392857142857142,8.0,8.142857142857142,1.123737373737374,1.4035916824196597,1.1036799796036625,1.1739268231854738,0.870953920637374,1.0502961431764617,0.9155916979391507,1.0035243326157421,0.9131724323322852,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,9.4,12.2,11.166666666666666,8.166666666666666,10.181818181818182,12.0,10.782608695652174,10.5,11.8,10.333333333333334,11.076923076923077,10.75,14.65,19.0,12.130434782608695,8.0,11.5,0.7704918032786886,0.9442815249266862,0.865470511678112,1.1739268231854738,0.870953920637374,1.0502961431764617,0.9155916979391507,1.0035243326157421,0.9131724323322852,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,17.166666666666668,12.666666666666666,36.166666666666664,23.0,22.25,12.75,26.92,22.0,34.611111111111114,41.666666666666664,43.0,32.0,24.92,12.75,17.26086956521739,13.666666666666666,21.523809523809526,1.355263157894737,0.8265230312035661,0.9835672204187282,1.0578888520804766,1.0259475578423565,1.0578888520804766,1.0259475578423565,1.0035243326157421,0.9131724323322852,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,15.5,25.0,34.5,18.142857142857142,21.954545454545453,26.0,16.53846153846154,18.25,12.681818181818182,7.666666666666667,18.40740740740741,19.0,11.16,11.5,13.846153846153847,8.5,15.0,0.62,1.3274841437632132,1.1787751038421723,1.0578888520804766,1.0259475578423565,1.0578888520804766,1.0259475578423565,1.0035243326157421,0.9131724323322852,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,7.0,8.142857142857142,8.666666666666666,5.857142857142857,7.37037037037037,10.75,7.8,5.0,12.166666666666666,10.0,11.962962962962964,13.0,10.625,6.25,8.23076923076923,12.0,9.478260869565217,0.8596491228070176,0.9449192782526116,0.8870266585007915,1.0578888520804766,1.0259475578423565,1.0578888520804766,1.0259475578423565,1.0035243326157421,0.9131724323322852,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,2,2,33.0,34.142857142857146,32.0,35.714285714285715,33.714285714285715,24.5,30.357142857142858,27.25,44.8125,59.0,34.07142857142857,30.5,33.607142857142854,31.75,30.107142857142858,26.25,30.863636363636363,0.9665271966527196,1.1105882352941177,1.1134952520087655,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,8.714285714285714,8.142857142857142,11.428571428571429,10.285714285714286,9.642857142857142,4.25,7.178571428571429,5.25,7.909090909090909,7.666666666666667,9.538461538461538,6.5,6.85,8.333333333333334,7.464285714285714,7.0,6.363636363636363,1.0701754385964912,1.3432835820895521,1.0367996280877512,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,11.0,10.857142857142858,10.0,11.857142857142858,10.928571428571429,8.75,9.961538461538462,7.0,11.37037037037037,9.75,12.222222222222221,7.75,10.714285714285714,6.25,9.428571428571429,7.0,7.818181818181818,1.013157894736842,1.09707666850524,0.9967681492938972,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,3.6666666666666665,4.0,3.5714285714285716,3.857142857142857,3.7777777777777777,2.75,4.653846153846154,5.75,7.0,14.5,4.958333333333333,2.0,5.68,2.25,5.56,4.25,4.65,0.9166666666666666,0.8117539026629935,0.9526673895436115,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0035243326157421,0.9131724323322852,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
