air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ecab54b57a71b10d,0,0,,,,19.0,19.0,19.0,16.304347826086957,15.25,14.590909090909092,9.666666666666666,16.181818181818183,13.333333333333334,13.26923076923077,13.75,12.695652173913043,10.666666666666666,13.11111111111111,,1.1653333333333333,1.1838472664577029,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,8.0,8.0,8.0,34.166666666666664,26.75,35.875,18.25,39.30434782608695,37.0,41.28,24.25,32.541666666666664,16.0,23.666666666666668,,0.23414634146341465,0.6898648999224283,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,34.0,34.0,34.0,23.535714285714285,12.0,20.76923076923077,13.0,23.952380952380953,19.666666666666668,31.347826086956523,30.666666666666668,24.04,17.666666666666668,18.77777777777778,,1.4446130500758727,0.9869516097446136,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,27.0,27.0,27.0,23.25,13.333333333333334,23.24,21.0,26.72,24.666666666666668,23.076923076923077,15.75,21.2,15.75,18.473684210526315,,1.1612903225806452,1.0351152812689606,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,46.0,46.0,46.0,43.583333333333336,31.25,47.130434782608695,32.75,47.3,46.0,43.583333333333336,46.5,36.43478260869565,49.5,41.2,,1.0554493307839388,1.0737966636122005,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,29.0,29.0,29.0,29.565217391304348,23.333333333333332,28.714285714285715,17.0,32.63636363636363,34.0,29.363636363636363,23.666666666666668,29.285714285714285,26.75,25.294117647058822,,0.9808823529411764,0.9561134925495001,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,12.0,12.0,12.0,13.6,17.666666666666668,11.846153846153847,12.0,15.3,16.333333333333332,12.964285714285714,11.25,,,13.8,,0.8823529411764706,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,18.0,18.0,18.0,20.875,10.5,25.4,22.25,27.894736842105264,32.333333333333336,29.0,23.5,22.08,19.5,20.9,,0.8622754491017964,0.8138678591421642,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,16.0,16.0,16.0,8.565217391304348,11.5,9.095238095238095,7.333333333333333,11.842105263157896,14.0,14.35,10.5,6.95,5.0,10.166666666666666,,1.868020304568528,1.0156402322444125,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,5.0,5.0,5.0,19.321428571428573,12.5,15.538461538461538,3.5,23.307692307692307,23.25,23.321428571428573,19.5,15.925925925925926,12.666666666666666,13.9,,0.2587800369685767,0.6371970311862081,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,19.0,19.0,19.0,44.666666666666664,35.25,37.375,27.75,43.73913043478261,58.0,45.88,33.75,36.72,18.0,32.0,,0.4253731343283582,0.7997654117053249,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,28.0,28.0,28.0,24.166666666666668,22.0,20.708333333333332,6.0,25.652173913043477,18.666666666666668,27.0,17.0,22.185185185185187,12.25,16.157894736842106,,1.1586206896551723,0.9737783491844902,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,7.0,7.0,7.0,9.0,10.0,10.714285714285714,34.0,9.0,8.0,17.42105263157895,5.333333333333333,13.066666666666666,2.0,9.444444444444445,,0.7777777777777778,0.6765213638325421,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,7.0,7.0,7.0,29.523809523809526,23.5,30.045454545454547,42.0,24.727272727272727,14.0,32.8,30.5,34.95,37.75,29.2,,0.23709677419354838,0.7198445856592823,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,13.0,13.0,13.0,14.291666666666666,10.75,13.04,12.5,14.238095238095237,17.333333333333332,14.791666666666666,18.5,12.125,8.25,13.25,,0.9096209912536444,0.9799999999999999,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,7.0,7.0,7.0,10.916666666666666,8.75,7.423076923076923,5.75,10.625,11.333333333333334,9.875,8.0,9.434782608695652,8.75,8.3,,0.6412213740458016,0.8464983334264379,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,10.0,10.0,10.0,8.130434782608695,7.0,12.227272727272727,4.5,11.954545454545455,11.0,12.25925925925926,12.75,12.535714285714286,8.75,9.222222222222221,,1.2299465240641712,0.8260708802822362,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,12.0,12.0,12.0,13.071428571428571,11.0,12.892857142857142,7.25,14.12,16.0,15.0,15.0,14.035714285714286,12.75,12.2,,0.9180327868852459,0.8797047237578205,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,2.0,2.0,2.0,4.238095238095238,2.5,3.3333333333333335,4.666666666666667,5.7,9.0,5.117647058823529,4.0,10.65,5.333333333333333,4.230769230769231,,0.47191011235955055,0.4458536394418022,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,28.0,28.0,28.0,37.42857142857143,26.75,38.25,26.75,42.111111111111114,37.0,38.357142857142854,28.0,37.57142857142857,23.5,28.38095238095238,,0.748091603053435,0.8783365830699926,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,34.32,20.5,33.72727272727273,36.0,40.916666666666664,37.333333333333336,36.28,26.0,35.32,19.0,29.25,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,18.0,18.0,18.0,19.75,12.25,20.964285714285715,19.25,24.37037037037037,21.0,25.5,26.25,20.321428571428573,17.5,19.19047619047619,,0.9113924050632911,0.836483557900688,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,10.0,10.0,10.0,11.892857142857142,8.5,10.851851851851851,11.5,16.73913043478261,15.333333333333334,10.428571428571429,10.0,11.384615384615385,12.25,11.25,,0.8408408408408409,0.8493577385788316,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,6.0,6.0,6.0,20.75,17.75,22.392857142857142,19.0,32.125,40.0,30.035714285714285,23.75,23.071428571428573,17.5,21.9,,0.2891566265060241,0.5765765765765765,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,19.0,19.0,19.0,32.5,31.75,27.071428571428573,27.75,33.52,23.75,29.964285714285715,19.25,29.785714285714285,12.25,22.761904761904763,,0.5846153846153846,0.8424083689442324,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,20.0,20.0,20.0,17.12,16.75,15.458333333333334,18.75,18.63157894736842,19.0,17.56,14.0,16.185185185185187,17.25,17.2,,1.1682242990654206,1.0038484469996964,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,41.0,41.0,41.0,38.642857142857146,31.75,29.035714285714285,15.75,26.0,2.0,10.5,13.5,17.0,,21.666666666666668,,1.0609981515711644,2.0313751668891853,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,13.0,13.0,13.0,24.291666666666668,22.25,23.043478260869566,23.25,23.166666666666668,24.333333333333332,21.695652173913043,19.5,22.75,20.25,21.35,,0.5351629502572899,0.8923691120518729,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,9.0,9.0,9.0,24.107142857142858,25.25,21.892857142857142,26.75,29.142857142857142,26.0,30.964285714285715,28.25,25.357142857142858,16.0,23.714285714285715,,0.37333333333333335,0.6435436690346844,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,21.708333333333332,,19.72,3.0,23.272727272727273,24.5,20.916666666666668,,20.291666666666668,,17.333333333333332,,,,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,3.0,3.0,3.0,8.071428571428571,7.0,8.25,6.5,8.08,8.333333333333334,9.461538461538462,9.666666666666666,,,7.4,,0.37168141592920356,,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,22.272727272727273,14.0,17.8,12.75,19.772727272727273,14.0,15.32,10.25,10.916666666666666,8.5,11.529411764705882,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.06338192,0.83962271,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,8.0,8.0,8.0,23.25,20.25,25.714285714285715,13.0,31.291666666666668,39.0,26.428571428571427,17.5,25.392857142857142,16.25,19.65,,0.34408602150537637,0.6853827973931104,0.7301773,0.76892017,0.92885712,0.73554944,1.06338192,0.83962271,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,25.0,25.0,25.0,32.714285714285715,35.25,29.0,20.25,36.074074074074076,34.5,29.535714285714285,22.5,30.857142857142858,27.5,27.857142857142858,,0.7641921397379913,0.8989016714887083,1.11572642,0.82717434,1.09945911,0.82794522,1.06338192,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,16.0,16.0,16.0,11.892857142857142,8.0,10.25925925925926,9.75,10.28,7.0,10.538461538461538,11.25,11.25,10.25,9.7,,1.3453453453453454,1.1897083480714656,1.11572642,0.82717434,1.09945911,0.82794522,1.06338192,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,1.0,1.0,1.0,28.464285714285715,21.25,24.04,10.0,28.4,16.333333333333332,24.74074074074074,26.333333333333332,24.03846153846154,15.666666666666666,17.11764705882353,,0.03513174404015056,0.693247457012181,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,2.0,2.0,2.0,16.307692307692307,2.0,14.12,4.0,20.88,10.5,16.4,8.5,10.92,11.0,6.7272727272727275,,0.12264150943396228,0.6727736993297158,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,6.0,6.0,6.0,13.962962962962964,5.666666666666667,8.227272727272727,2.6666666666666665,13.52,6.333333333333333,15.96,8.0,10.23076923076923,7.0,5.642857142857143,,0.4297082228116711,0.7098889353267162,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,44.0,44.0,44.0,34.714285714285715,25.75,32.0,37.666666666666664,41.18518518518518,38.5,42.714285714285715,41.25,35.535714285714285,32.75,35.5,,1.2674897119341564,0.9269821580853445,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,17.296296296296298,6.0,14.851851851851851,3.6666666666666665,20.666666666666668,17.0,17.107142857142858,2.0,15.178571428571429,10.0,6.9375,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,44.0,44.0,44.0,36.541666666666664,36.0,41.791666666666664,39.25,38.86363636363637,37.333333333333336,43.916666666666664,38.25,39.458333333333336,33.5,37.2,,1.2041049030786775,1.0007746893495706,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,20.0,20.0,20.0,14.153846153846153,4.75,11.923076923076923,6.25,15.8,10.75,13.296296296296296,9.25,15.23076923076923,14.0,9.3,,1.4130434782608696,1.0394760521376971,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,7.0,7.0,7.0,26.535714285714285,21.0,22.428571428571427,19.25,26.535714285714285,26.0,28.214285714285715,30.0,24.678571428571427,23.25,23.095238095238095,,0.2637954239569314,0.7045863309352517,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,26.0,26.0,26.0,17.692307692307693,17.25,17.96,17.0,26.0,28.666666666666668,21.62962962962963,26.5,15.555555555555555,10.25,19.8,,1.4695652173913043,0.9757399224456669,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,38.0,38.0,38.0,28.464285714285715,16.75,27.5,23.75,33.18518518518518,27.25,31.857142857142858,25.5,26.285714285714285,21.25,23.61904761904762,,1.3350062735257213,1.0288656508892882,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,13.0,13.0,13.0,32.17857142857143,30.75,30.62962962962963,37.0,45.888888888888886,36.0,44.892857142857146,41.25,38.18518518518518,26.5,33.1,,0.4039955604883463,0.5878111570375081,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,2.0,,8.181818181818182,7.5,9.608695652173912,14.0,12.928571428571429,7.5,10.296296296296296,9.0,9.5,,,,1.03299993,0.7511953,1.10636885,0.78632424,1.06338192,0.83962271,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,58.0,58.0,58.0,58.07142857142857,40.25,57.64,28.666666666666668,80.3076923076923,78.66666666666667,64.77777777777777,33.75,57.0,21.333333333333332,41.111111111111114,,0.998769987699877,0.8595938564903207,1.03299993,0.7511953,1.10636885,0.78632424,1.06338192,0.83962271,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
