air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,10.0,18.857142857142858,12.5,15.5,11.0,13.666666666666666,9.25,13.681818181818182,9.0,12.043478260869565,6.5,11.76923076923077,9.75,14.291666666666666,7.75,8.772727272727273,,1.1341463414634148,1.1245030016886055,1.04785644,0.77252917,1.03564364,0.82335495,0.99567666,0.83692889,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,74.0,84.0,79.0,,49.333333333333336,,70.6,199.0,68.25,,38.2,,57.25,10.0,104.5,,1.6013513513513513,1.2152311138261047,1.05782101,0.84065825,1.08694372,0.82970648,0.99567666,0.83692889,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,15.0,33.833333333333336,15.166666666666666,23.142857142857142,12.0,19.48148148148148,9.333333333333334,22.68,27.5,28.84,10.25,20.285714285714285,8.0,19.107142857142858,11.25,13.272727272727273,,1.1879413362303097,0.9570805233556734,1.05782101,0.84065825,1.08694372,0.82970648,0.99567666,0.83692889,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,6.0,5.4,6.0,5.75,3.3333333333333335,6.8,4.666666666666667,7.388888888888889,4.0,10.523809523809524,13.666666666666666,8.434782608695652,2.6666666666666665,7.571428571428571,8.333333333333334,6.111111111111111,,0.8455882352941176,0.751559492222049,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,4.0,4.0,,,,,,,,,,,,,,,,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,50.0,39.333333333333336,32.666666666666664,37.07692307692308,,35.791666666666664,,38.142857142857146,,42.5,,36.916666666666664,,31.375,,,,1.0359093758395272,1.0019837251879373,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,1.0,6.666666666666667,7.333333333333333,6.538461538461538,1.5,7.695652173913044,6.0,7.190476190476191,7.333333333333333,8.0,9.0,8.08,9.0,9.16,8.0,7.35,,0.8496305953933072,0.8488347822048643,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,37.0,36.857142857142854,33.857142857142854,35.5625,23.333333333333332,39.82142857142857,20.0,40.142857142857146,32.5,46.25925925925926,20.25,32.32142857142857,17.0,28.642857142857142,13.5,21.0,,0.8930493273542601,1.0774385956255168,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,29.0,36.57142857142857,36.285714285714285,35.5,20.333333333333332,34.142857142857146,14.75,37.15384615384615,38.666666666666664,42.57142857142857,19.5,34.214285714285715,16.75,34.07692307692308,22.0,21.318181818181817,,1.0397489539748952,0.9633245774892205,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,13.5,14.833333333333334,11.0,13.0,11.333333333333334,16.0,15.0,14.304347826086957,19.666666666666668,20.545454545454547,14.0,12.52,15.0,11.772727272727273,3.6666666666666665,13.11111111111111,,0.8125,0.965791788830454,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,37.0,29.0,27.5,28.916666666666668,29.0,26.285714285714285,14.0,26.653846153846153,11.333333333333334,32.73076923076923,20.25,31.14814814814815,22.75,25.821428571428573,18.0,18.15,,1.100090579710145,0.9125519666505968,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,55.5,49.857142857142854,47.666666666666664,49.733333333333334,61.666666666666664,43.03703703703704,44.5,39.708333333333336,36.0,48.875,52.25,38.592592592592595,43.25,44.21739130434783,52.5,47.9,,1.155593803786575,1.006027413174037,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,12.0,17.0,18.0,16.8125,8.333333333333334,16.464285714285715,13.0,14.192307692307692,5.333333333333333,20.03846153846154,17.0,14.26923076923077,13.0,15.222222222222221,11.5,11.45,,1.0211496746203903,0.9583923949217307,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,16.0,19.5,18.666666666666668,18.727272727272727,,22.217391304347824,,21.083333333333332,17.0,20.375,6.0,24.958333333333332,,20.708333333333332,8.0,10.8,,0.8429105141433909,0.9392251966933081,1.03081401,0.88088612,1.03564364,0.82335495,0.99567666,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,21.0,22.5,28.166666666666668,25.0,,19.25,,21.608695652173914,25.0,22.470588235294116,2.0,,,,,13.5,,1.2987012987012987,,1.03081401,0.88088612,1.03564364,0.82335495,0.99567666,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,18.0,20.166666666666668,23.666666666666668,21.615384615384617,,19.52173913043478,,15.0,,21.818181818181817,2.0,16.375,,17.318181818181817,,2.0,,1.107246873393867,1.0112726488499708,1.03081401,0.88088612,1.03564364,0.82335495,0.99567666,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,16.5,10.714285714285714,11.142857142857142,11.625,6.333333333333333,11.222222222222221,6.75,8.291666666666666,11.0,16.653846153846153,15.25,13.76923076923077,8.75,14.307692307692308,15.666666666666666,10.571428571428571,,1.035891089108911,0.6961402503104995,1.03081401,0.88088612,1.03564364,0.82335495,0.99567666,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,16.5,17.666666666666668,17.083333333333332,,14.173913043478262,,15.91304347826087,24.5,28.59090909090909,,19.347826086956523,,20.0,26.0,25.0,,1.2052658486707566,0.6943062706654644,1.02377478,0.8621895,1.05931602,0.84491208,0.99567666,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,19.333333333333332,15.166666666666666,17.25,,15.608695652173912,,15.130434782608695,,19.043478260869566,2.0,20.285714285714285,,18.75,,2.0,,1.1051532033426184,0.826270620003743,1.02377478,0.8621895,1.05931602,0.84491208,0.99567666,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,9.0,25.333333333333332,18.428571428571427,19.933333333333334,21.333333333333332,19.307692307692307,19.25,23.818181818181817,26.333333333333332,25.045454545454547,21.25,21.807692307692307,19.25,25.16,20.5,21.09090909090909,,1.0324037184594954,0.8756624340802832,0.82403744,0.85015769,1.03564364,0.82335495,0.99567666,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,1.0,1.6666666666666667,7.75,4.625,,23.133333333333333,30.0,27.1875,14.5,20.608695652173914,15.5,32.125,30.25,47.0,38.0,25.428571428571427,,0.19992795389048992,0.5509254718180663,0.82403744,0.85015769,1.03564364,0.82335495,0.99567666,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,18.0,19.285714285714285,13.428571428571429,16.5625,20.666666666666668,17.74074074074074,14.0,20.296296296296298,19.666666666666668,27.115384615384617,24.75,21.5,21.0,24.607142857142858,30.75,21.954545454545453,,0.9335855949895616,0.745665834295632,0.82403744,0.85015769,1.03564364,0.82335495,0.99567666,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,4.0,7.4,8.8,7.7272727272727275,6.0,8.090909090909092,3.3333333333333335,6.473684210526316,3.0,13.26923076923077,8.25,9.173913043478262,10.333333333333334,7.653846153846154,3.6666666666666665,5.888888888888889,,0.9550561797752808,0.7406676233563432,1.0356807,0.87917001,1.05029614,0.86223512,0.99567666,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,13.0,12.142857142857142,16.166666666666668,13.866666666666667,15.666666666666666,11.185185185185185,8.0,12.84,7.666666666666667,15.407407407407407,6.25,13.851851851851851,6.75,11.481481481481481,7.25,8.318181818181818,,1.2397350993377485,0.9300727272727274,1.0356807,0.87917001,1.05029614,0.86223512,0.99567666,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,26.0,28.857142857142858,30.857142857142858,29.375,23.333333333333332,28.785714285714285,19.5,32.42857142857143,32.0,40.34615384615385,18.0,35.285714285714285,19.25,32.7037037037037,22.0,22.304347826086957,,1.0204714640198511,0.8361915129019594,1.08304089,0.75423537,1.10875901,0.71187297,0.99567666,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,29.0,26.333333333333332,32.666666666666664,29.46153846153846,,29.916666666666668,,24.791666666666668,15.0,30.181818181818183,,26.166666666666668,,29.5,,15.0,,0.9847868009427897,0.980446794645524,1.08304089,0.75423537,1.10875901,0.71187297,0.99567666,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,5,0,,4.5,27.571428571428573,17.285714285714285,20.1875,17.0,26.821428571428573,15.25,28.48148148148148,29.75,41.82142857142857,33.0,27.0,10.25,28.178571428571427,37.0,24.0,,0.7526631158455392,0.7782516500300005,1.09441424,0.76288133,1.0680209,0.76909199,0.99567666,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,32.0,32.0,24.333333333333332,28.714285714285715,28.0,32.91304347826087,28.75,29.285714285714285,27.0,30.391304347826086,28.5,26.416666666666668,35.75,27.5,32.666666666666664,30.4,,0.8724287601434234,1.0783445786239203,1.09441424,0.76288133,1.0680209,0.76909199,0.99567666,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,25.5,23.333333333333332,27.333333333333332,25.357142857142858,23.666666666666668,27.625,26.0,20.82608695652174,18.0,18.083333333333332,13.75,15.130434782608695,11.333333333333334,9.173913043478262,8.25,16.714285714285715,,0.9179056237879768,1.7412660422746753,1.0142603,0.78139804,1.03564364,0.82335495,0.99567666,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,15.5,12.142857142857142,10.857142857142858,12.0,9.0,18.434782608695652,31.0,13.285714285714286,11.333333333333334,28.384615384615383,24.0,16.04,10.25,12.833333333333334,22.333333333333332,18.523809523809526,,0.6509433962264151,0.7635707857746714,1.0142603,0.78139804,1.03564364,0.82335495,0.99567666,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,23.0,10.833333333333334,15.2,13.666666666666666,,14.45,,17.61904761904762,,15.761904761904763,10.0,14.090909090909092,,14.791666666666666,2.0,6.0,,0.9457900807381776,1.0244427475364533,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,42.5,29.0,31.571428571428573,31.8125,23.0,30.464285714285715,21.5,27.12,14.666666666666666,33.07692307692308,24.25,28.142857142857142,14.5,27.535714285714285,17.75,19.318181818181817,,1.0442555685814772,1.0072253691150523,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,13.0,25.2,23.4,23.272727272727273,,23.61904761904762,,25.823529411764707,,27.875,,31.9,,28.94736842105263,,,,0.9853372434017595,0.8195825426847513,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,19.0,14.5,14.0,15.0,10.0,15.380952380952381,13.0,14.470588235294118,11.0,18.88,15.5,13.238095238095237,12.0,14.523809523809524,9.333333333333334,12.0625,,0.9752321981424148,0.9616146863041373,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,29.5,45.5,40.833333333333336,41.214285714285715,28.0,39.34782608695652,18.333333333333332,36.55,15.333333333333334,49.57142857142857,54.0,42.391304347826086,35.666666666666664,48.73913043478261,45.0,33.8421052631579,,1.0474348855564326,0.8323422946188144,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,17.5,15.666666666666666,11.166666666666666,14.0,12.333333333333334,11.391304347826088,8.0,8.0,3.0,18.083333333333332,14.0,12.130434782608695,11.333333333333334,10.2,9.666666666666666,10.210526315789474,,1.2290076335877862,0.8262358573452153,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,29.0,36.333333333333336,31.0,33.0,29.333333333333332,35.65217391304348,34.25,36.4,37.0,44.526315789473685,41.25,32.65217391304348,44.5,32.90909090909091,32.333333333333336,36.95,,0.925609756097561,0.9542599930837825,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,19.5,9.75,15.0,13.666666666666666,27.0,25.636363636363637,16.0,26.142857142857142,12.0,8.5,,5.75,9.0,11.461538461538462,7.333333333333333,12.285714285714286,,0.5330969267139479,2.5453897884713146,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,10.0,14.0,12.428571428571429,12.928571428571429,12.0,13.666666666666666,14.333333333333334,9.818181818181818,9.5,20.09090909090909,15.5,12.954545454545455,14.0,14.73913043478261,14.666666666666666,13.764705882352942,,0.9459930313588851,0.7620327753914751,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,38.0,60.0,39.166666666666664,48.69230769230769,37.0,45.34782608695652,30.666666666666668,40.59090909090909,43.333333333333336,46.17391304347826,41.0,45.791666666666664,38.5,41.65217391304348,45.333333333333336,39.26315789473684,,1.0737517516041006,1.0075834926086427,0.96839902,0.76134578,1.0050263,0.80724467,0.99567666,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,2.0,10.0,9.666666666666666,9.23076923076923,2.6666666666666665,15.08695652173913,7.0,14.409090909090908,16.5,20.571428571428573,10.0,17.25,15.0,21.52,16.0,11.352941176470589,,0.6118377299933495,0.6526101173143188,0.96839902,0.76134578,1.0050263,0.80724467,0.99567666,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,4,0,,26.0,25.0,33.666666666666664,28.857142857142858,23.0,29.956521739130434,25.25,31.0,26.0,39.0,32.0,27.217391304347824,13.0,28.09090909090909,29.0,24.45,,0.963300850093303,0.9523410370015567,1.07111393,0.82256888,1.03564364,0.82335495,0.99567666,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,13.0,18.166666666666668,18.666666666666668,17.642857142857142,15.333333333333334,15.68,17.75,15.222222222222221,10.333333333333334,20.136363636363637,21.75,17.652173913043477,14.75,17.40909090909091,11.333333333333334,15.619047619047619,,1.1251822157434401,0.8794776283111408,1.07111393,0.82256888,1.03564364,0.82335495,0.99567666,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,19.0,21.6,21.333333333333332,21.25,,19.652173913043477,,17.8,,23.473684210526315,,18.608695652173914,,18.0,,,,1.0813053097345133,0.9770281078610604,1.07111393,0.82256888,1.03564364,0.82335495,0.99567666,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,33.5,27.166666666666668,25.0,27.142857142857142,30.333333333333332,29.26086956521739,23.0,26.238095238095237,19.0,32.8235294117647,33.0,21.75,20.5,23.333333333333332,13.666666666666666,23.31578947368421,,0.9276162173636171,1.0607771771860965,1.07111393,0.82256888,1.03564364,0.82335495,0.99567666,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
