air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_37189c92b6c761ec,0,0,,,,,,,23.846153846153847,5.5,27.8125,,37.94444444444444,48.75,19.26923076923077,4.0,14.518518518518519,6.5,16.1875,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.1319504,0.83072362,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,,,,8.0,5.333333333333333,7.96,6.5,6.095238095238095,7.333333333333333,7.461538461538462,6.666666666666667,6.84,7.25,6.647058823529412,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,6.545454545454546,6.5,,,,,,,,,6.5,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,,,,4.466666666666667,4.0,5.6,3.75,4.0,3.5,5.833333333333333,5.0,7.0,5.0,4.214285714285714,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,,,,10.210526315789474,11.75,12.782608695652174,12.333333333333334,15.61111111111111,25.0,16.56,8.75,15.692307692307692,15.0,12.75,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,,,,11.476190476190476,11.25,10.928571428571429,10.5,10.428571428571429,11.75,12.222222222222221,7.25,13.714285714285714,17.5,11.65,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,,,,2.0,1.6666666666666667,2.1818181818181817,2.5,5.833333333333333,9.5,4.95,2.5,6.8,1.6666666666666667,3.25,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,,,,8.761904761904763,7.0,11.24,13.666666666666666,10.181818181818182,6.666666666666667,11.73076923076923,11.0,8.76923076923077,8.0,9.125,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,,,,10.227272727272727,8.75,10.25925925925926,6.75,8.8,6.75,9.428571428571429,5.25,6.185185185185185,3.75,6.25,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,,,,14.409090909090908,12.25,14.11111111111111,9.75,15.916666666666666,14.5,17.142857142857142,8.0,13.892857142857142,16.5,12.2,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.1319504,0.83072362,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,,,,26.5,9.0,29.11111111111111,9.0,26.5,,4.0,,,,9.0,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.1319504,0.83072362,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,,,,17.136363636363637,13.5,18.75,12.75,15.0,15.75,19.785714285714285,16.25,18.75,14.25,14.5,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,,,,6.380952380952381,9.5,7.148148148148148,5.0,4.333333333333333,4.25,7.111111111111111,7.0,6.84,11.666666666666666,7.2631578947368425,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,,,,10.047619047619047,7.333333333333333,11.107142857142858,8.0,12.48,12.333333333333334,14.607142857142858,15.0,11.357142857142858,7.75,10.11111111111111,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,,,,8.4,1.0,6.5,,7.545454545454546,4.0,7.208333333333333,4.5,7.625,2.5,3.0,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,,,,9.095238095238095,7.0,10.08,10.0,11.6,12.5,11.444444444444445,7.0,10.071428571428571,6.0,8.578947368421053,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,,,,10.5,,10.454545454545455,,16.5,9.0,12.791666666666666,6.25,14.166666666666666,7.75,7.222222222222222,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,,,,7.111111111111111,8.5,6.458333333333333,4.5,6.888888888888889,7.666666666666667,7.869565217391305,10.5,6.052631578947368,9.0,8.052631578947368,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,,,,17.5,9.75,15.285714285714286,9.5,18.423076923076923,13.5,20.714285714285715,12.0,15.357142857142858,13.0,11.55,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,,,,7.857142857142857,10.75,7.818181818181818,9.75,7.944444444444445,9.75,7.0,6.5,12.9,8.333333333333334,9.052631578947368,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,17.27777777777778,16.666666666666668,15.347826086956522,6.0,14.4375,14.0,13.307692307692308,13.75,14.37037037037037,11.25,11.882352941176471,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,14.571428571428571,13.25,14.88888888888889,10.666666666666666,14.954545454545455,10.333333333333334,17.464285714285715,20.25,16.607142857142858,18.25,15.0,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,12.045454545454545,9.75,11.392857142857142,13.25,10.956521739130435,6.333333333333333,10.642857142857142,13.5,9.75,9.75,10.736842105263158,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,17.523809523809526,14.75,19.92,8.25,17.782608695652176,17.5,23.607142857142858,15.0,17.692307692307693,15.666666666666666,14.157894736842104,,,,1.07557303,0.84723124,1.07557303,0.84723124,1.1319504,0.83072362,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,3.6666666666666665,2.0,4.071428571428571,2.5,5.318181818181818,4.333333333333333,6.384615384615385,4.0,6.2592592592592595,3.25,3.0588235294117645,,,,1.07557303,0.84723124,1.07557303,0.84723124,1.1319504,0.83072362,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,21.047619047619047,9.0,17.48,12.333333333333334,16.88888888888889,15.75,16.607142857142858,9.0,17.857142857142858,11.0,11.5,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,18.136363636363637,9.25,18.25925925925926,20.5,24.208333333333332,15.0,23.892857142857142,13.25,17.076923076923077,17.333333333333332,14.944444444444445,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,16.545454545454547,9.25,19.428571428571427,13.75,20.041666666666668,19.0,21.714285714285715,13.0,17.107142857142858,13.0,13.31578947368421,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,8.333333333333334,7.25,7.777777777777778,6.0,10.956521739130435,9.666666666666666,12.0,7.25,9.875,5.75,7.052631578947368,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,15.227272727272727,14.5,16.074074074074073,12.5,14.592592592592593,14.5,16.928571428571427,14.5,15.75,16.0,14.4,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,11.25,8.75,9.407407407407407,7.5,9.956521739130435,14.0,9.857142857142858,9.0,10.318181818181818,13.0,9.6875,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,19.31578947368421,21.75,18.82608695652174,21.0,19.4,22.666666666666668,20.391304347826086,15.75,17.45,22.0,20.526315789473685,,,,1.10807768,0.94614227,1.08732447,0.88080754,1.1319504,0.83072362,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,33.90909090909091,25.0,33.285714285714285,33.0,31.555555555555557,18.0,33.92857142857143,20.0,30.107142857142858,19.25,23.31578947368421,,,,1.10807768,0.94614227,1.08732447,0.88080754,1.1319504,0.83072362,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,55.68421052631579,10.0,16.17391304347826,23.75,16.61904761904762,18.0,14.076923076923077,27.25,14.91304347826087,25.25,21.0,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,9.764705882352942,13.666666666666666,8.857142857142858,6.5,9.64,15.666666666666666,11.666666666666666,11.0,9.892857142857142,9.0,11.3125,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,11.05,14.25,9.037037037037036,5.5,10.842105263157896,13.666666666666666,11.423076923076923,9.5,7.62962962962963,10.0,10.421052631578947,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,28.181818181818183,19.75,27.178571428571427,12.25,33.68,34.5,32.607142857142854,42.75,30.0,29.0,27.65,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.1319504,0.83072362,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,13.5,,15.4,,10.38888888888889,13.0,16.047619047619047,,11.947368421052632,,13.0,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.1319504,0.83072362,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,9.4,9.25,9.464285714285714,3.5,12.5,9.333333333333334,11.185185185185185,9.5,10.0,6.75,7.578947368421052,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,18.90909090909091,14.75,19.296296296296298,14.75,17.285714285714285,8.5,19.5,11.0,15.821428571428571,12.0,12.2,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.19047619047619,10.75,9.851851851851851,10.666666666666666,9.615384615384615,9.0,10.785714285714286,7.75,10.925925925925926,12.5,10.105263157894736,,,,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,9.227272727272727,4.5,9.0,5.75,9.615384615384615,6.25,8.357142857142858,6.75,6.833333333333333,8.0,6.25,,,,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,14.045454545454545,15.0,13.285714285714286,16.75,12.4,11.666666666666666,15.535714285714286,15.5,13.5,16.75,15.31578947368421,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,11.227272727272727,10.75,12.185185185185185,12.5,11.25,12.333333333333334,11.25,14.75,8.37037037037037,10.25,12.105263157894736,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,8.227272727272727,7.25,8.178571428571429,7.75,8.5,9.0,8.857142857142858,5.75,7.884615384615385,8.5,7.5,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,11.142857142857142,11.25,10.5,10.75,10.833333333333334,8.0,11.321428571428571,11.25,9.535714285714286,9.5,10.263157894736842,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,29.40909090909091,27.25,33.214285714285715,27.5,35.16,24.666666666666668,32.285714285714285,34.5,31.571428571428573,28.25,28.63157894736842,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,12.166666666666666,11.75,9.826086956521738,5.75,9.454545454545455,9.0,10.153846153846153,5.25,5.84,5.75,7.333333333333333,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,15.045454545454545,9.0,14.607142857142858,13.75,15.625,20.333333333333332,18.25,20.5,13.678571428571429,11.0,14.631578947368421,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,5.05,3.75,4.962962962962963,4.0,5.086956521739131,3.3333333333333335,5.185185185185185,5.75,5.925925925925926,6.25,4.684210526315789,,,,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,11.0,6.5,12.928571428571429,13.75,13.214285714285714,10.5,13.928571428571429,10.25,15.222222222222221,13.5,10.9,,,,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.19047619047619,8.5,7.964285714285714,6.5,10.125,8.666666666666666,7.178571428571429,7.25,6.222222222222222,5.5,7.2105263157894735,,,,1.05394216,0.82074623,1.09945911,0.82794522,1.1319504,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
