air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_d138b593ebda55cc,0,0,,,,7.25,7.25,8.0,5.185185185185185,4.5,5.107142857142857,4.25,5.611111111111111,8.333333333333334,5.214285714285714,6.0,5.178571428571429,7.0,6.0,,1.3982142857142856,1.096123646582362,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,,10.0,10.0,8.0,6.111111111111111,9.0,6.222222222222222,6.0,9.2,7.0,20.857142857142858,24.0,15.363636363636363,19.25,14.0,,1.6363636363636365,0.491698595146871,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,,5.666666666666667,5.666666666666667,6.0,3.3076923076923075,6.0,4.444444444444445,6.5,4.0,5.25,4.037037037037037,6.5,4.115384615384615,5.75,6.0,,1.7131782945736436,1.104208181924745,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,,14.0,14.0,23.0,11.607142857142858,27.75,16.03846153846154,21.75,22.16,26.5,16.785714285714285,23.25,15.214285714285714,19.5,23.714285714285715,,1.2061538461538461,0.7689365656500072,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,,10.333333333333334,10.333333333333334,14.0,9.73913043478261,18.75,7.916666666666667,14.25,12.62962962962963,16.5,10.04,16.75,8.521739130434783,10.0,15.19047619047619,,1.0610119047619047,0.8973357549675166,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,,16.0,16.0,23.0,15.25,16.0,14.071428571428571,24.0,16.821428571428573,14.5,13.037037037037036,15.5,15.074074074074074,15.0,17.285714285714285,,1.0491803278688525,1.0086549501015631,1.04617221,1.32759463,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,,13.25,13.25,14.0,8.892857142857142,12.0,8.821428571428571,12.75,10.925925925925926,6.75,11.142857142857142,21.0,12.75,16.25,13.761904761904763,,1.4899598393574298,0.8892983322569616,1.04617221,1.32759463,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,,12.75,12.75,6.0,13.407407407407407,19.5,11.214285714285714,15.0,17.708333333333332,10.75,17.96,19.75,15.148148148148149,20.0,16.476190476190474,,0.9509668508287293,0.7354246502743818,1.04617221,1.32759463,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,2.5,2.5,2.0,4.96,6.5,4.884615384615385,7.75,5.545454545454546,6.5,3.9166666666666665,3.75,4.88,5.75,5.857142857142857,,0.5040322580645161,0.860724519200295,1.04617221,1.32759463,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,7.333333333333333,7.333333333333333,13.0,8.789473684210526,13.5,10.75,8.5,10.411764705882353,12.0,19.4,35.75,9.0,11.5,16.095238095238095,,0.8343313373253494,0.6923881771722425,0.96832905,1.64212364,0.92885712,1.49142979,1.1319504,1.39652999,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,55.0,55.0,33.0,20.695652173913043,21.5,20.941176470588236,15.0,34.80769230769231,58.75,36.6875,40.0,23.45,28.75,33.7,,2.657563025210084,1.0178169773075694,0.96832905,1.64212364,0.92885712,1.49142979,1.1319504,1.39652999,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,55.0,55.0,,37.25,,20.833333333333332,1.0,21.125,2.5,37.22222222222222,43.0,26.8,1.0,19.428571428571427,,1.476510067114094,1.328091867027697,0.96832905,1.64212364,0.92885712,1.49142979,1.1319504,1.39652999,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,32.75,32.75,38.0,27.214285714285715,21.5,21.055555555555557,29.333333333333332,39.61904761904762,57.0,13.6,9.0,19.035714285714285,41.5,31.88235294117647,,1.2034120734908136,1.1213079821179468,0.96832905,1.64212364,0.92885712,1.49142979,1.1319504,1.39652999,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,10.333333333333334,10.333333333333334,20.0,7.0,8.25,8.166666666666666,11.0,7.045454545454546,4.0,7.076923076923077,12.0,6.125,7.5,9.095238095238095,,1.4761904761904763,1.2594223546172776,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,4.5,4.5,3.0,7.714285714285714,8.0,,,,,,,,,5.5,,0.5833333333333334,,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,,,,5.090909090909091,8.25,5.333333333333333,8.0,4.882352941176471,6.5,6.133333333333334,9.75,6.166666666666667,9.0,8.529411764705882,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,4.0,4.0,10.0,12.818181818181818,20.5,14.5,27.5,13.578947368421053,19.666666666666668,17.16,12.75,15.72,13.75,18.35,,0.3120567375886525,0.6741044210456936,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,13.0,13.0,23.0,10.925925925925926,12.0,11.321428571428571,15.5,12.035714285714286,17.25,11.407407407407407,19.25,11.071428571428571,21.25,17.333333333333332,,1.1898305084745764,1.0212317479783848,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,2.5,2.5,4.0,1.9523809523809523,3.0,2.3157894736842106,3.6666666666666665,7.153846153846154,9.333333333333334,5.684210526315789,10.75,6.333333333333333,8.0,6.842105263157895,,1.2804878048780488,0.3530349349369482,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,11.25,11.25,24.0,9.76923076923077,22.5,10.5,18.5,10.047619047619047,16.75,11.037037037037036,25.0,8.0,8.75,18.571428571428573,,1.1515748031496063,1.0837064972502486,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,15.0,15.0,13.0,10.142857142857142,19.5,9.222222222222221,16.75,10.36,17.666666666666668,7.0,13.5,6.0,9.666666666666666,15.473684210526315,,1.4788732394366197,1.4711078495325072,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,20.75,20.75,29.0,13.88888888888889,18.0,13.222222222222221,21.5,17.96,21.25,16.571428571428573,20.75,11.571428571428571,14.25,19.61904761904762,,1.494,1.0381376356525092,1.07285029,1.34621284,1.14402768,1.35497204,1.1319504,1.39652999,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,30.75,30.75,54.0,29.428571428571427,55.25,25.0,41.0,,,4.0,4.0,,,45.125,,1.0449029126213594,,1.07285029,1.34621284,1.14402768,1.35497204,1.1319504,1.39652999,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,17.75,17.75,37.0,19.071428571428573,30.25,15.035714285714286,24.0,18.16,22.666666666666668,20.0,37.0,16.85185185185185,23.5,28.2,,0.9307116104868913,0.9426540120262686,1.13539716,0.9479266,1.08732447,1.18130249,1.1319504,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,7.25,7.25,6.0,7.038461538461538,6.0,5.444444444444445,3.5,5.36,7.25,7.851851851851852,6.25,6.208333333333333,4.75,5.55,,1.030054644808743,1.0161028741352764,1.13539716,0.9479266,1.08732447,1.18130249,1.1319504,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,7.0,7.0,16.0,10.11111111111111,14.75,11.535714285714286,24.0,15.44,17.0,13.571428571428571,22.25,9.607142857142858,16.25,18.714285714285715,,0.6923076923076923,0.7417888424435978,1.13539716,0.9479266,1.08732447,1.18130249,1.1319504,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,8.666666666666666,8.666666666666666,4.0,8.192307692307692,13.75,7.5,10.0,6.304347826086956,9.0,8.636363636363637,14.0,6.923076923076923,15.0,12.1,,1.057902973395931,1.1141241366522967,1.13539716,0.9479266,1.08732447,1.18130249,1.1319504,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,10.5,10.5,9.0,9.791666666666666,15.333333333333334,10.142857142857142,20.25,13.32,14.0,10.11111111111111,15.25,11.074074074074074,15.5,15.842105263157896,,1.0723404255319149,0.8820275458944902,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,8.666666666666666,8.666666666666666,18.0,11.090909090909092,17.5,13.166666666666666,22.25,16.08695652173913,29.75,13.5,35.75,14.125,33.25,27.238095238095237,,0.7814207650273223,0.7532090769688681,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,4.666666666666667,4.666666666666667,5.0,6.695652173913044,4.333333333333333,7.086956521739131,2.5,7.444444444444445,5.5,6.909090909090909,10.5,6.428571428571429,3.5,5.166666666666667,,0.696969696969697,0.8877480784673628,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,20.75,20.75,35.0,17.642857142857142,36.5,15.071428571428571,34.0,20.807692307692307,34.0,19.178571428571427,30.75,13.535714285714286,21.5,31.4,,1.1761133603238867,0.9989220819217738,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,7.5,7.5,7.0,8.0,10.25,7.7727272727272725,9.25,7.277777777777778,7.666666666666667,7.857142857142857,12.25,12.619047619047619,14.5,10.75,,0.9375,0.8385369277562587,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,22.0,22.0,38.0,16.272727272727273,22.25,15.291666666666666,25.25,13.705882352941176,20.0,13.25925925925926,26.5,15.846153846153847,38.75,27.45,,1.3519553072625698,1.2511743306506573,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,16.25,16.25,29.0,15.407407407407407,20.75,13.384615384615385,21.75,17.26086956521739,16.666666666666668,16.464285714285715,30.25,17.392857142857142,25.0,23.5,,1.0546875,0.8811379914356827,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,11.75,11.75,20.0,11.928571428571429,16.25,10.928571428571429,14.75,10.91304347826087,13.0,10.071428571428571,11.5,10.535714285714286,13.25,14.1,,0.9850299401197604,1.097935858909306,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,15.25,15.25,25.0,18.96,28.25,16.73076923076923,21.0,24.291666666666668,27.5,20.321428571428573,26.25,18.125,26.5,25.857142857142858,,0.8043248945147679,0.8119591300540068,1.07557303,1.28241204,1.07557303,1.28241204,1.1319504,1.39652999,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,3.6666666666666665,3.6666666666666665,6.0,3.892857142857143,6.25,4.2592592592592595,8.5,5.863636363636363,11.666666666666666,6.615384615384615,10.5,5.392857142857143,8.5,8.8,,0.9418960244648318,0.6613061586579942,1.07557303,1.28241204,1.07557303,1.28241204,1.1319504,1.39652999,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,21.75,21.75,46.0,21.12,34.5,16.11111111111111,27.0,15.88888888888889,32.75,19.464285714285715,34.75,17.642857142857142,28.75,32.23809523809524,,1.0298295454545454,1.1129344814676152,0.7301773,1.44871579,0.92885712,1.49142979,1.1319504,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,14.5,14.5,43.0,19.892857142857142,34.5,19.192307692307693,40.25,23.92,26.75,22.464285714285715,35.75,15.23076923076923,30.75,34.04761904761905,,0.7289048473967684,0.8696764919377131,0.7301773,1.44871579,0.92885712,1.49142979,1.1319504,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,20.75,20.75,35.0,16.75,31.25,20.857142857142858,38.5,21.041666666666668,34.333333333333336,21.214285714285715,34.75,16.357142857142858,29.75,33.75,,1.2388059701492538,0.9956331877729258,0.7301773,1.44871579,0.92885712,1.49142979,1.1319504,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,13.5,13.5,14.0,8.23076923076923,11.5,7.1923076923076925,13.25,13.04,17.75,11.24,12.5,10.24,15.5,14.095238095238095,,1.6401869158878506,0.8378643372849629,0.7301773,1.44871579,0.92885712,1.49142979,1.1319504,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,14.25,14.25,20.0,15.11111111111111,17.25,16.357142857142858,18.5,15.37037037037037,13.0,16.071428571428573,21.25,16.5,20.5,18.19047619047619,,0.9430147058823529,0.9536199095022624,1.13539716,0.9479266,1.08732447,1.18130249,1.1319504,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,7.5,7.5,9.0,11.24,17.0,9.37037037037037,9.0,9.958333333333334,12.5,9.807692307692308,14.75,9.26086956521739,7.5,12.0,,0.6672597864768683,0.9684249786496099,1.13539716,0.9479266,1.08732447,1.18130249,1.1319504,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,14.333333333333334,14.333333333333334,4.0,19.5,4.25,19.130434782608695,3.6666666666666665,19.36842105263158,11.5,19.136363636363637,2.25,20.047619047619047,9.0,5.125,,0.7350427350427351,0.9045532674318284,1.10807768,0.86969984,1.08732447,1.18130249,1.1319504,1.39652999,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,39.25,39.25,80.0,34.0,58.25,32.32142857142857,61.0,34.2962962962963,61.25,32.035714285714285,62.25,28.535714285714285,50.25,59.61904761904762,,1.1544117647058822,1.1128276631344116,1.10807768,0.86969984,1.08732447,1.18130249,1.1319504,1.39652999,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,6.333333333333333,6.333333333333333,7.0,47.125,9.25,17.17391304347826,8.25,15.454545454545455,11.0,14.25,5.5,16.041666666666668,10.75,8.75,,0.134394341290893,1.544002073650597,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,12.75,12.75,7.0,8.846153846153847,4.5,9.304347826086957,7.75,11.26923076923077,9.5,10.11111111111111,8.25,10.74074074074074,21.5,10.736842105263158,,1.441304347826087,0.9620006285827772,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
