air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_709262d948dd0b6e,0,0,,,10.4,17.4,13.9,,12.947368421052632,,12.9,,14.578947368421053,13.0,15.631578947368421,,10.9,,13.0,,1.0735772357723576,0.9668416335936502,1.04977325,0.82717434,1.05931602,0.82794522,1.04597868,0.83072362,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,7.0,10.666666666666666,8.857142857142858,9.5,9.666666666666666,9.962962962962964,4.0,11.2,8.0,12.076923076923077,10.25,9.48,6.25,9.565217391304348,5.0,7.142857142857143,,0.9535315985130111,0.9852459535765787,1.05819516,0.86309653,1.03564364,0.88080754,1.04597868,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,6.0,17.571428571428573,18.857142857142858,17.4,12.333333333333334,20.185185185185187,16.5,17.428571428571427,8.25,20.285714285714285,13.0,15.75,12.75,17.071428571428573,9.75,12.08695652173913,,0.8620183486238531,1.0359012677775286,1.05819516,0.86309653,1.03564364,0.88080754,1.04597868,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,14.0,10.166666666666666,11.0,10.857142857142858,9.666666666666666,11.071428571428571,11.5,9.538461538461538,11.0,10.74074074074074,7.25,10.714285714285714,11.0,11.64,10.75,10.181818181818182,,0.9806451612903226,0.9508085152853466,0.95901639,0.85407661,1.03564364,0.88080754,1.04597868,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,7.0,7.285714285714286,10.285714285714286,8.666666666666666,5.333333333333333,8.821428571428571,4.0,10.25,6.75,8.307692307692308,7.25,7.08,6.0,5.6,6.75,6.043478260869565,,0.9824561403508771,1.321636263360351,0.95901639,0.85407661,1.03564364,0.88080754,1.04597868,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,14.0,14.714285714285714,14.0,14.333333333333334,16.333333333333332,13.321428571428571,15.0,12.26923076923077,12.666666666666666,15.074074074074074,15.0,14.071428571428571,17.75,14.821428571428571,14.0,15.181818181818182,,1.0759606791778373,0.9080459238105376,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,7.0,12.285714285714286,9.285714285714286,10.533333333333333,7.666666666666667,12.481481481481481,15.0,10.384615384615385,10.333333333333334,13.307692307692308,16.25,8.296296296296296,11.75,8.857142857142858,3.5,10.909090909090908,,0.8439169139465875,1.0964605908368183,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,3.0,6.714285714285714,8.428571428571429,7.266666666666667,6.333333333333333,9.035714285714286,9.5,7.961538461538462,5.0,8.884615384615385,7.25,8.148148148148149,8.0,7.12,3.6666666666666665,6.95,,0.8042160737812911,1.0046022013590743,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,10.0,12.333333333333334,9.714285714285714,10.857142857142858,10.0,10.607142857142858,11.5,10.346153846153847,7.0,12.192307692307692,13.25,9.142857142857142,9.25,9.074074074074074,6.5,9.681818181818182,,1.0235690235690236,1.0460781230132972,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,32.0,29.857142857142858,27.857142857142858,29.066666666666666,25.666666666666668,35.535714285714285,32.75,30.307692307692307,18.333333333333332,34.407407407407405,29.25,31.928571428571427,36.25,33.92857142857143,33.75,30.0,,0.8179564489112228,0.9465965090318652,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,4.0,14.0,13.0,12.846153846153847,15.333333333333334,9.380952380952381,5.25,9.6,5.0,10.375,6.0,6.416666666666667,5.75,7.666666666666667,7.5,7.333333333333333,,1.3693869582194456,1.301278619166183,1.03307844,0.85971472,1.03564364,0.88080754,1.04597868,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,6.0,16.428571428571427,12.0,13.666666666666666,9.333333333333334,15.035714285714286,10.75,15.407407407407407,19.0,17.24,22.25,15.178571428571429,12.75,12.964285714285714,12.0,14.363636363636363,,0.908946951702296,0.9719482451476912,1.03307844,0.85971472,1.03564364,0.88080754,1.04597868,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,4.0,5.666666666666667,5.333333333333333,5.384615384615385,4.666666666666667,4.785714285714286,3.0,5.12,3.6666666666666665,5.083333333333333,4.75,6.333333333333333,7.5,4.615384615384615,4.333333333333333,4.714285714285714,,1.1251435132032148,0.9537350773976125,0.95901639,0.85407661,1.03564364,0.88080754,1.04597868,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,4.0,12.571428571428571,10.285714285714286,10.933333333333334,6.333333333333333,11.857142857142858,12.25,14.178571428571429,9.75,13.357142857142858,10.25,14.333333333333334,13.25,16.321428571428573,15.75,11.478260869565217,,0.9220883534136546,0.8399783608331081,0.95901639,0.85407661,1.03564364,0.88080754,1.04597868,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,5.0,8.857142857142858,9.166666666666666,8.714285714285714,9.333333333333334,8.821428571428571,6.5,8.076923076923077,6.333333333333333,9.038461538461538,9.25,6.444444444444445,5.75,5.107142857142857,4.5,6.863636363636363,,0.9878542510121457,1.2439328124768356,1.02377478,0.82074623,1.05931602,0.82794522,1.04597868,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,3.0,3.142857142857143,5.166666666666667,4.0,3.3333333333333335,4.481481481481482,5.0,4.4,3.75,6.153846153846154,6.0,3.6923076923076925,3.75,4.7407407407407405,2.5,4.086956521739131,,0.8925619834710743,0.8830859375,1.02377478,0.82074623,1.05931602,0.82794522,1.04597868,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,6.0,6.166666666666667,4.857142857142857,5.5,3.0,7.5,7.75,8.19047619047619,6.0,7.363636363636363,9.25,6.074074074074074,10.25,5.653846153846154,2.5,6.636363636363637,,0.7333333333333333,1.1099396787712879,1.0142603,0.94336417,1.03564364,0.88080754,1.04597868,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,4.0,7.142857142857143,10.0,8.142857142857142,3.6666666666666665,9.25,6.333333333333333,10.68421052631579,9.666666666666666,13.416666666666666,13.25,11.434782608695652,10.333333333333334,9.25,7.666666666666667,8.736842105263158,,0.8803088803088802,0.8233394259128484,1.0142603,0.94336417,1.03564364,0.88080754,1.04597868,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,22.0,45.8,35.333333333333336,38.583333333333336,23.0,38.833333333333336,30.5,38.77272727272727,29.0,41.391304347826086,26.5,42.130434782608695,32.666666666666664,40.52,30.666666666666668,29.0,,0.9935622317596566,0.9366959440742458,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,8.0,18.857142857142858,19.571428571428573,18.466666666666665,13.0,16.964285714285715,11.75,21.035714285714285,20.0,18.923076923076923,11.75,19.785714285714285,11.5,20.964285714285715,20.25,14.782608695652174,,1.0885614035087718,0.9462670533891931,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,24.0,23.285714285714285,25.571428571428573,24.4,25.0,25.5,22.5,24.807692307692307,14.666666666666666,27.2,26.5,20.964285714285715,20.25,20.678571428571427,18.25,21.318181818181817,,0.9568627450980391,1.0851916292879147,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,5.0,20.75,10.2,13.9,8.0,13.5,8.333333333333334,16.4375,18.5,20.58823529411765,18.333333333333332,20.63157894736842,17.75,17.0,17.75,14.894736842105264,,1.0296296296296297,0.752965301781441,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,9.0,8.333333333333334,8.0,8.23076923076923,7.666666666666667,8.478260869565217,8.25,8.590909090909092,7.333333333333333,10.80952380952381,11.5,9.958333333333334,9.75,9.956521739130435,8.0,8.904761904761905,,0.9708086785009862,0.8234483531276797,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,2,0,,16.0,13.5,11.833333333333334,12.923076923076923,14.0,11.478260869565217,9.75,11.058823529411764,10.666666666666666,12.96,12.75,12.958333333333334,11.0,9.083333333333334,9.0,11.090909090909092,,1.125874125874126,1.0130992235242293,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,24.0,29.166666666666668,26.333333333333332,27.46153846153846,21.5,24.85185185185185,24.0,26.08,22.666666666666668,29.26086956521739,30.75,24.285714285714285,26.25,24.785714285714285,23.5,25.19047619047619,,1.1050097443540066,1.0007799104353836,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,8.833333333333334,7.5,8.3,3.0,6.714285714285714,8.25,4.0,6.0,11.166666666666666,10.5,6.2727272727272725,6.75,6.869565217391305,5.0,6.647058823529412,,1.2361702127659575,0.782192507365267,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,29.0,33.666666666666664,34.333333333333336,33.61538461538461,27.666666666666668,30.541666666666668,27.0,26.782608695652176,21.666666666666668,31.1,22.5,27.91304347826087,20.0,26.19047619047619,26.0,24.09090909090909,,1.1006401511176407,1.0673228093307408,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,25.833333333333332,22.5,24.166666666666668,,23.166666666666668,4.0,30.153846153846153,26.0,39.04347826086956,21.666666666666668,26.8,26.5,29.84,13.0,20.77777777777778,,1.0431654676258992,0.809828205407834,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,12.0,13.0,10.166666666666666,11.714285714285714,6.0,11.541666666666666,4.5,10.521739130434783,9.666666666666666,13.8,15.5,10.346153846153847,8.75,9.807692307692308,8.0,8.818181818181818,,1.0149561629706034,0.9948119384867083,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,2.0,4.6,8.2,6.0,4.0,6.526315789473684,2.3333333333333335,7.0,4.5,9.866666666666667,3.5,8.5,6.5,6.75,13.0,5.0,,0.9193548387096775,0.7774246498795097,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,12.0,7.6,9.333333333333334,8.833333333333334,10.333333333333334,8.0,6.75,8.7,7.666666666666667,10.863636363636363,8.75,10.791666666666666,7.75,8.909090909090908,11.0,8.681818181818182,,1.1041666666666667,0.8353947205353824,1.02769425,0.84615943,1.03564364,0.88080754,1.01808266,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,29.0,41.166666666666664,36.57142857142857,38.0,45.0,37.407407407407405,45.25,39.22727272727273,48.0,37.833333333333336,36.75,39.44,40.75,37.708333333333336,44.0,43.0,,1.0158415841584159,0.9969822447173908,1.02769425,0.84615943,1.03564364,0.88080754,1.01808266,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,6.0,4.25,5.363636363636363,4.5,4.809523809523809,1.5,4.857142857142857,5.333333333333333,6.666666666666667,5.333333333333333,5.086956521739131,2.0,5.782608695652174,6.0,3.9444444444444446,,1.1152115211521152,0.85709992486852,1.02769425,0.84615943,1.03564364,0.88080754,1.01808266,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,9.2,8.333333333333334,8.875,,9.347826086956522,,9.380952380952381,,11.6,,9.761904761904763,2.0,9.545454545454545,,2.0,,0.9494186046511628,0.8931134553878308,1.05819516,0.86309653,1.03564364,0.88080754,1.01808266,0.89875942,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,4.0,6.833333333333333,4.0,5.3076923076923075,6.666666666666667,6.545454545454546,4.5,8.2,7.666666666666667,7.363636363636363,6.0,16.65,4.5,5.5,5.0,5.619047619047619,,0.8108974358974358,0.6794536127664111,1.05819516,0.86309653,1.03564364,0.88080754,1.01808266,0.89875942,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,6.0,11.571428571428571,11.428571428571429,11.133333333333333,8.333333333333334,11.96,8.75,9.652173913043478,11.333333333333334,11.615384615384615,12.5,11.4,10.75,13.5,16.25,11.454545454545455,,0.930880713489409,0.8967592041350295,1.04785644,0.83972926,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,21.0,26.0,24.666666666666668,25.0,18.666666666666668,26.75,22.75,26.608695652173914,29.0,31.304347826086957,26.25,28.583333333333332,22.0,25.375,22.5,23.5,,0.9345794392523364,0.919026877722299,1.04785644,0.83972926,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,32.0,35.5,28.8,32.416666666666664,33.5,33.52173913043478,33.75,26.916666666666668,21.333333333333332,31.727272727272727,31.75,30.583333333333332,29.75,24.75,22.75,28.714285714285715,,0.9670341547773454,1.0665566972865812,1.05782101,0.83215594,1.08694372,0.82820798,1.01808266,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,16.0,6.4,6.4,7.2727272727272725,8.5,6.0,7.0,7.25,8.333333333333334,11.714285714285714,6.666666666666667,8.545454545454545,10.0,9.5,7.5,8.066666666666666,,1.2121212121212122,0.6896137900938251,1.05782101,0.83215594,1.08694372,0.82820798,1.01808266,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,24.0,25.428571428571427,18.142857142857142,21.933333333333334,24.0,24.923076923076923,24.25,24.56,18.333333333333332,30.695652173913043,28.75,24.791666666666668,23.0,23.73913043478261,26.0,24.318181818181817,,0.8800411522633745,0.9014213171183881,1.05782101,0.83215594,1.08694372,0.82820798,1.01808266,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,21.5,17.333333333333332,19.416666666666668,20.0,16.956521739130434,14.5,18.045454545454547,7.0,21.0,16.75,16.75,22.75,15.173913043478262,11.333333333333334,15.55,,1.1450854700854702,1.0282429968197067,0.96663194,0.75088495,0.96383072,0.77272177,1.01808266,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,26.0,3.0,16.333333333333332,15.875,26.0,20.75,26.0,15.181818181818182,,14.25,23.0,19.42105263157895,17.25,21.571428571428573,15.75,20.133333333333333,,0.7650602409638554,0.9378075903476564,0.96663194,0.75088495,0.96383072,0.77272177,1.01808266,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,28.8,30.2,29.5,,21.473684210526315,8.5,17.68421052631579,1.0,37.35294117647059,10.0,28.31578947368421,41.0,29.88235294117647,18.0,15.0,,1.3737745098039216,0.7185464796034087,0.96663194,0.75088495,0.96383072,0.77272177,1.01808266,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,2.5,6.0,4.25,5.0,5.909090909090909,8.5,10.272727272727273,6.5,7.928571428571429,8.0,7.769230769230769,3.6666666666666665,4.642857142857143,8.0,6.384615384615385,,0.7192307692307692,1.0044816069937628,1.09441424,0.76892017,1.0680209,0.73554944,1.01808266,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,3.0,2.6666666666666665,15.0,5.2,3.0,11.2,18.0,10.833333333333334,,17.0,7.0,12.2,7.0,8.65,8.0,8.125,,0.46428571428571436,0.7195068251871423,1.09441424,0.76892017,1.0680209,0.73554944,1.01808266,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
