air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,,,18.142857142857142,18.142857142857142,7.0,13.73076923076923,2.5,13.038461538461538,8.5,13.263157894736842,3.0,12.653846153846153,2.0,13.291666666666666,2.0,4.1,,1.3213285314125651,1.1454631614078155,1.03002014,0.83972926,1.08732447,0.88080754,1.03580446,0.87401267,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,,74.0,74.0,,68.0,,41.666666666666664,,97.5,26.0,50.25,19.0,63.333333333333336,,22.5,,1.088235294117647,0.8701144887485195,1.07285029,0.83215594,1.14402768,0.82820798,1.03580446,0.87401267,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,16.0,34.0,31.428571428571427,36.0,20.0,12.0,16.916666666666668,16.0,31.0,16.25,23.59259259259259,14.75,17.107142857142858,11.75,16.15,,1.5714285714285714,0.9532146480951942,1.07285029,0.83215594,1.14402768,0.82820798,1.03580446,0.87401267,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,6.0,6.2,6.166666666666667,7.5,6.55,5.0,7.190476190476191,5.333333333333333,9.0,8.333333333333334,9.91304347826087,9.5,7.304347826086956,4.25,6.631578947368421,,0.9414758269720103,0.7593105899076049,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,50.0,39.333333333333336,40.857142857142854,46.0,34.5,40.25,38.625,40.75,39.78947368421053,45.666666666666664,39.333333333333336,43.0,32.458333333333336,31.75,40.57142857142857,,1.1842650103519667,1.0215179957716463,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,1.0,7.8,6.666666666666667,1.5,7.695652173913044,8.25,7.28,9.25,7.333333333333333,6.666666666666667,7.72,10.75,9.4,8.5,8.095238095238095,,0.8662900188323917,0.8850457541131289,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,36.0,41.142857142857146,40.5,21.0,39.357142857142854,16.0,39.0,27.0,45.0,48.25,35.214285714285715,22.75,28.892857142857142,13.0,25.0,,1.0290381125226862,1.0893617021276596,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,28.0,38.57142857142857,37.25,21.0,34.035714285714285,20.25,34.57142857142857,17.0,46.19230769230769,46.0,35.42857142857143,25.25,32.357142857142854,13.75,24.136363636363637,,1.094438614900315,0.9287504820671036,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,12.0,16.666666666666668,16.0,6.5,12.791666666666666,9.5,16.583333333333332,14.0,17.857142857142858,18.0,15.583333333333334,15.75,12.0,10.0,12.571428571428571,,1.2508143322475571,0.9985590778097982,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,37.0,29.0,30.333333333333332,37.0,28.5,20.25,25.785714285714285,14.75,31.333333333333332,28.666666666666668,31.74074074074074,28.0,25.928571428571427,18.75,22.5,,1.064327485380117,0.9507475552120798,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,55.0,47.42857142857143,48.375,61.5,44.69230769230769,66.25,41.76923076923077,50.0,45.81818181818182,60.0,41.148148148148145,52.0,42.52,64.0,58.666666666666664,,1.0824010327022375,1.041318712922049,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,18.0,16.142857142857142,16.375,15.5,17.25,14.25,14.607142857142858,8.75,19.0,19.0,14.26923076923077,10.0,15.407407407407407,11.0,12.571428571428571,,0.9492753623188406,0.9908684055402033,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,16.0,19.5,18.8,16.0,21.17391304347826,16.666666666666668,20.727272727272727,22.333333333333332,22.307692307692307,26.5,22.5,20.5,22.869565217391305,24.333333333333332,21.88888888888889,,0.8878850102669404,0.8969214768824367,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,21.0,22.5,22.285714285714285,17.0,21.333333333333332,14.75,21.043478260869566,12.666666666666666,23.272727272727273,9.0,2.0,,,,13.166666666666666,,1.0446428571428572,,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,18.0,20.166666666666668,19.857142857142858,15.5,21.75,13.0,15.043478260869565,4.0,20.9,6.666666666666667,17.47826086956522,10.333333333333334,17.227272727272727,8.0,9.222222222222221,,0.9129720853858785,1.018794667609015,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,23.0,12.0,13.375,14.0,11.0,9.5,8.653846153846153,6.25,15.304347826086957,15.5,14.88888888888889,14.0,13.846153846153847,8.666666666666666,10.736842105263158,,1.2159090909090908,0.7499841785503333,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,16.5,16.5,10.0,16.08695652173913,11.0,14.333333333333334,8.5,26.125,14.25,20.73913043478261,12.0,19.17391304347826,9.0,11.25,,1.0256756756756757,0.7105039365758647,1.05394216,0.82074623,1.09945911,0.82794522,1.03580446,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,19.333333333333332,19.333333333333332,21.0,15.91304347826087,11.0,16.375,12.75,15.636363636363637,19.666666666666668,21.38095238095238,21.0,18.541666666666668,18.75,16.77777777777778,,1.214936247723133,0.929127466303956,1.05394216,0.82074623,1.09945911,0.82794522,1.03580446,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,1.0,24.833333333333332,21.428571428571427,1.0,18.85185185185185,1.0,24.0,1.0,23.68421052631579,10.0,22.23076923076923,16.5,24.64,24.0,8.0,,1.1366825708672466,0.911068552520821,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,1.0,1.6666666666666667,1.5,1.0,10.0,14.0,31.045454545454547,61.25,19.25,24.666666666666668,29.695652173913043,57.25,42.625,50.0,44.88235294117647,,0.15,0.4646188875519993,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,17.0,19.142857142857142,18.875,16.0,16.821428571428573,11.25,18.62962962962963,14.25,28.52,22.25,21.0,13.25,24.035714285714285,14.25,15.136363636363637,,1.12208067940552,0.738570194424843,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,6.833333333333333,6.833333333333333,,8.9,3.5,6.2727272727272725,9.0,13.08695652173913,14.333333333333334,10.25,8.0,7.291666666666667,11.5,10.0,,0.7677902621722846,0.7184802421804847,1.05163771,0.85641731,1.06289972,0.83913206,1.03580446,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,11.0,12.285714285714286,12.125,8.0,13.192307692307692,10.5,11.481481481481481,11.5,15.84,17.0,13.357142857142858,15.25,12.538461538461538,13.0,12.954545454545455,,0.9190962099125365,0.8817121425864586,1.05163771,0.85641731,1.06289972,0.83913206,1.03580446,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,32.0,29.857142857142858,30.125,23.0,30.0,21.75,26.892857142857142,18.0,44.03846153846154,33.25,36.17857142857143,29.5,29.392857142857142,14.5,23.363636363636363,,1.0041666666666667,0.7938869116246429,1.03299993,0.7511953,1.10636885,0.78632424,1.03580446,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,29.0,26.333333333333332,26.714285714285715,28.0,30.625,24.75,25.833333333333332,20.75,29.90909090909091,24.666666666666668,26.416666666666668,20.25,29.125,25.5,23.571428571428573,,0.8723032069970846,0.973339750368874,1.03299993,0.7511953,1.10636885,0.78632424,1.03580446,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,3.0,23.857142857142858,21.25,6.0,27.321428571428573,15.0,23.964285714285715,20.5,41.074074074074076,33.75,31.642857142857142,18.75,26.035714285714285,17.25,19.681818181818183,,0.7777777777777777,0.734519201146577,0.7301773,0.76892017,0.92885712,0.73554944,1.03580446,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,32.0,32.666666666666664,32.57142857142857,30.0,29.82608695652174,28.75,30.583333333333332,27.25,31.45,27.0,27.666666666666668,23.75,24.708333333333332,25.0,26.666666666666668,,1.0920449812578092,1.1092257543845347,0.7301773,0.76892017,0.92885712,0.73554944,1.03580446,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,26.0,24.166666666666668,24.428571428571427,22.5,27.75,23.0,24.2,24.0,17.857142857142858,21.25,14.88,15.0,11.478260869565217,10.0,19.0,,0.8803088803088802,1.7274199711182412,1.05752791,0.94336417,1.08732447,0.88080754,1.03580446,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,16.0,13.571428571428571,13.875,16.5,14.666666666666666,9.333333333333334,14.8,15.0,29.761904761904763,23.0,18.64,15.75,13.423076923076923,10.75,15.19047619047619,,0.9460227272727273,0.7010380833997899,1.05752791,0.94336417,1.08732447,0.88080754,1.03580446,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,23.0,10.833333333333334,12.571428571428571,15.5,15.2,16.666666666666668,15.863636363636363,9.25,16.65,12.333333333333334,15.136363636363637,16.75,14.217391304347826,9.0,12.9,,0.8270676691729324,0.9485109420155107,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,50.0,31.714285714285715,34.0,40.5,31.142857142857142,34.0,27.071428571428573,19.75,32.91304347826087,35.333333333333336,29.964285714285715,24.0,27.25,27.75,29.0,,1.0917431192660552,1.0231556459115811,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,13.0,25.2,23.166666666666668,20.0,22.714285714285715,23.0,25.526315789473685,24.0,29.0,35.5,25.35,30.25,34.55,27.75,26.55,,1.019916142557652,0.8032313629969186,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,18.0,16.666666666666668,16.857142857142858,16.5,15.380952380952381,12.5,14.19047619047619,11.333333333333334,19.42105263157895,20.333333333333332,14.434782608695652,11.75,13.666666666666666,13.0,13.894736842105264,,1.0959752321981424,0.9769807894266179,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,30.0,46.333333333333336,44.0,29.0,42.34782608695652,22.5,33.541666666666664,13.75,48.529411764705884,51.333333333333336,44.17391304347826,45.25,46.208333333333336,35.75,32.42857142857143,,1.0390143737166324,0.8630628584930194,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,16.0,16.833333333333332,16.714285714285715,12.0,12.375,9.25,8.304347826086957,5.0,16.19047619047619,19.0,13.541666666666666,12.0,10.80952380952381,8.75,10.523809523809524,,1.3506493506493507,0.9223506731438276,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,29.0,36.333333333333336,35.285714285714285,28.5,33.91304347826087,38.0,36.791666666666664,38.75,41.0,46.666666666666664,38.54545454545455,40.75,31.869565217391305,33.25,38.095238095238095,,1.0404761904761906,0.9513118128619406,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,12.0,13.2,13.0,12.5,23.583333333333332,,26.875,44.0,9.666666666666666,,5.5,8.0,12.909090909090908,2.5,13.666666666666666,,0.5512367491166078,2.2602536427415,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,10.0,14.0,13.333333333333334,9.0,13.625,11.5,11.0,8.75,17.142857142857142,22.5,16.35,8.666666666666666,13.25,13.75,12.857142857142858,,0.9785932721712539,0.8120670334148329,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,60.5,60.5,,44.391304347826086,,38.26086956521739,,49.130434782608695,62.0,45.30434782608695,,41.21739130434783,,62.0,,1.362879529872674,1.0552884615384615,1.14651087,0.74387552,0.98076692,0.81860445,1.03580446,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,10.166666666666666,10.166666666666666,,14.590909090909092,,12.375,3.0,18.714285714285715,,19.333333333333332,2.0,21.75,5.5,3.8,,0.6967808930425752,0.6209708070150037,1.14651087,0.74387552,0.98076692,0.81860445,1.03580446,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,28.0,23.5,24.142857142857142,15.5,35.0,25.5,26.083333333333332,17.0,40.666666666666664,37.333333333333336,29.608695652173914,33.0,27.47826086956522,21.75,25.333333333333332,,0.6897959183673469,0.8718468706978714,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,17.0,15.666666666666666,15.857142857142858,14.0,17.0,16.25,15.666666666666666,18.25,20.125,26.333333333333332,18.217391304347824,27.5,17.291666666666668,13.5,19.476190476190474,,0.9327731092436975,0.8721961203888914,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,19.0,21.6,21.166666666666668,19.0,20.91304347826087,15.0,17.636363636363637,12.25,22.0,13.0,20.136363636363637,14.666666666666666,17.52173913043478,9.0,13.117647058823529,,1.0121275121275122,1.0009717207186315,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,28.0,30.666666666666668,30.285714285714285,29.5,28.217391304347824,32.0,26.958333333333332,29.5,33.214285714285715,34.0,24.0,14.75,21.363636363636363,17.0,25.0,,1.0732995817741582,1.0876011564501196,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,18.0,16.666666666666668,16.857142857142858,19.5,21.88,26.0,18.923076923076923,23.5,24.5,17.666666666666668,22.434782608695652,15.75,21.125,17.75,20.19047619047619,,0.770436145207626,0.8471995879230566,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
