air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,,21.8,13.571428571428571,17.0,20.5,13.807692307692308,14.0,12.96,8.666666666666666,12.75,12.0,11.961538461538462,14.0,14.208333333333334,14.0,13.55,,1.2311977715877436,1.1245590051881742,1.04785644,0.88273607,1.03564364,0.93868109,0.99567666,0.92442915,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,74.0,84.0,79.0,,49.333333333333336,,38.5,,94.4,,31.75,8.0,70.75,62.0,35.0,,1.6013513513513513,0.8472998137802608,1.05782101,0.89863448,1.08694372,0.87742134,0.99567666,0.92442915,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,29,0,,,27.333333333333332,27.4,27.363636363636363,10.0,18.785714285714285,11.0,19.541666666666668,16.5,31.346153846153847,43.666666666666664,20.48148148148148,14.0,19.035714285714285,10.25,17.4,,1.4566194262011753,0.9270097684408938,1.05782101,0.89863448,1.08694372,0.87742134,0.99567666,0.92442915,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,5.75,6.333333333333333,6.1,4.0,6.65,4.0,7.2,7.25,10.222222222222221,8.25,9.347826086956522,9.75,7.2727272727272725,7.0,7.421052631578948,,0.9172932330827067,0.743216734019404,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,4.0,4.0,4.0,,,,,,,,,,,4.0,,,,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,38.6,36.5,37.45454545454545,31.0,35.333333333333336,39.5,38.34782608695652,46.333333333333336,42.25,48.5,37.916666666666664,37.5,31.0,35.0,40.142857142857146,,1.060034305317324,0.999721483131952,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,6.5,6.333333333333333,6.4,7.0,7.739130434782608,7.25,7.125,7.75,8.210526315789474,9.0,7.72,7.5,9.48,8.333333333333334,7.857142857142857,,0.8269662921348315,0.8368236915096717,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,4,0,,,51.166666666666664,26.571428571428573,37.92307692307692,19.0,40.607142857142854,24.0,38.964285714285715,17.75,47.77777777777778,44.75,32.107142857142854,24.25,27.964285714285715,22.5,25.954545454545453,,0.9339016304715513,1.0894331954012577,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,2,0,,,43.666666666666664,32.714285714285715,37.76923076923077,16.5,34.82142857142857,24.25,33.48148148148148,21.0,46.25925925925926,43.5,34.785714285714285,17.5,31.928571428571427,22.25,24.863636363636363,,1.08465483234714,0.9389113251866155,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,18.8,9.5,13.727272727272727,13.0,14.5,10.0,15.2,10.75,20.3,21.25,13.791666666666666,10.25,11.863636363636363,12.25,12.909090909090908,,0.9467084639498432,0.9449893671386888,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,4,0,,,30.6,30.75,30.666666666666668,16.0,26.857142857142858,27.0,25.857142857142858,22.75,33.625,33.75,31.40740740740741,25.5,25.357142857142858,15.5,24.09090909090909,,1.1418439716312057,0.9224622994241561,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,45.166666666666664,49.833333333333336,47.5,55.5,42.407407407407405,43.0,42.34615384615385,50.0,47.86363636363637,59.75,39.7037037037037,36.75,43.916666666666664,29.25,44.81818181818182,,1.1200873362445416,1.005852837456584,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,16.0,19.714285714285715,18.0,18.5,16.285714285714285,9.5,14.071428571428571,15.0,20.68,28.5,13.28,7.75,15.392857142857142,10.0,14.545454545454545,,1.105263157894737,0.9798245867948011,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,18.25,20.4,19.444444444444443,21.5,21.608695652173914,18.75,21.130434782608695,17.5,21.0,19.75,23.875,24.0,22.130434782608695,23.5,20.772727272727273,,0.8998435054773082,0.9280377790394825,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,27.6,25.333333333333332,26.363636363636363,17.5,19.916666666666668,9.5,21.375,10.75,21.38888888888889,15.333333333333334,,,,,12.461538461538462,,1.3236972232788131,,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,24.2,23.833333333333332,24.0,18.0,19.166666666666668,10.25,14.590909090909092,12.0,22.666666666666668,15.0,16.608695652173914,9.0,17.636363636363637,10.25,11.904761904761905,,1.2521739130434781,1.0148624872673397,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,16.166666666666668,9.0,12.307692307692308,9.0,11.296296296296296,6.333333333333333,8.25925925925926,7.5,17.0,17.25,14.037037037037036,7.5,14.4,13.333333333333334,10.3,,1.08953341740227,0.7012615685586016,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,20.75,16.333333333333332,18.1,13.0,14.695652173913043,8.75,14.363636363636363,6.75,29.217391304347824,19.25,19.347826086956523,15.25,18.91304347826087,16.5,13.272727272727273,,1.231656804733728,0.6988812089971883,1.02377478,0.83569988,1.05931602,0.89917548,0.99567666,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,18.0,18.833333333333332,18.5,22.0,15.304347826086957,19.0,15.291666666666666,20.5,18.5,30.25,20.38095238095238,23.5,18.583333333333332,20.75,22.727272727272727,,1.2088068181818181,0.8543743976364832,1.02377478,0.83569988,1.05931602,0.89917548,0.99567666,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,20.666666666666668,19.5,20.083333333333332,11.0,18.74074074074074,12.0,24.083333333333332,17.666666666666668,26.55,21.75,21.192307692307693,14.25,25.08,25.5,17.571428571428573,,1.0716403162055335,0.8638480350445197,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,1.6666666666666667,5.333333333333333,3.5,,12.357142857142858,28.0,32.89473684210526,38.5,21.0,17.75,31.041666666666668,23.5,44.30434782608695,55.333333333333336,30.933333333333334,,0.28323699421965315,0.5060082656861208,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,22.333333333333332,14.428571428571429,18.076923076923077,15.0,16.785714285714285,14.0,19.51851851851852,16.25,29.12,23.75,21.107142857142858,16.0,23.714285714285715,30.5,19.636363636363637,,1.0769230769230769,0.7354626077939896,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,6.6,9.5,7.888888888888889,4.0,8.409090909090908,6.5,6.190476190476191,4.666666666666667,13.791666666666666,9.25,9.291666666666666,6.0,7.833333333333333,9.25,7.235294117647059,,0.9381381381381383,0.7273894120255308,1.0356807,0.90210133,1.05029614,0.88978147,0.99567666,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,12.833333333333334,15.166666666666666,14.0,14.0,11.592592592592593,12.25,12.692307692307692,10.25,15.76923076923077,17.5,13.37037037037037,10.25,11.37037037037037,8.5,11.954545454545455,,1.207667731629393,0.9450734932133062,1.0356807,0.90210133,1.05029614,0.88978147,0.99567666,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,34.333333333333336,26.142857142857142,29.923076923076923,23.0,30.178571428571427,14.0,27.357142857142858,13.75,45.42307692307692,40.75,34.714285714285715,15.75,31.814814814814813,23.0,21.523809523809526,,0.9915339098771052,0.7812156333104905,1.08304089,0.78631422,1.10875901,0.82105788,0.99567666,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,28.8,28.5,28.636363636363637,26.0,31.083333333333332,22.75,23.8,19.5,31.904761904761905,28.75,25.625,22.75,29.125,27.25,24.363636363636363,,0.921277114306605,0.9638212042113677,1.08304089,0.78631422,1.10875901,0.82105788,0.99567666,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,8,0,,,24.833333333333332,18.571428571428573,21.46153846153846,24.5,26.785714285714285,17.0,26.444444444444443,11.333333333333334,41.607142857142854,47.25,29.035714285714285,21.0,26.964285714285715,10.0,22.095238095238095,,0.8012307692307692,0.7652277794978124,1.09441424,0.83396613,1.0680209,0.81630926,0.99567666,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,30.2,27.333333333333332,28.636363636363637,18.5,31.869565217391305,32.75,30.25,31.0,30.7,40.25,27.291666666666668,30.0,26.916666666666668,25.5,30.681818181818183,,0.8985489271983133,1.0688695124595733,1.09441424,0.83396613,1.0680209,0.81630926,0.99567666,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,25.2,25.333333333333332,25.272727272727273,25.5,27.791666666666668,30.5,21.96,18.5,18.045454545454547,25.25,14.75,16.25,10.26086956521739,10.5,20.681818181818183,,0.9093635000681477,1.742470949135168,1.0142603,1.04489702,1.03564364,0.93868109,0.99567666,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,14.5,11.714285714285714,13.0,16.0,17.0,14.25,13.0,12.333333333333334,28.846153846153847,38.25,16.12,24.5,13.6,15.25,20.857142857142858,,0.7647058823529411,0.7342124619102659,1.0142603,1.04489702,1.03564364,0.93868109,0.99567666,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,12.8,12.4,12.6,8.0,15.35,13.75,16.956521739130434,18.25,16.63157894736842,18.5,14.318181818181818,11.75,14.347826086956522,15.5,14.863636363636363,,0.8208469055374593,0.9913667561442142,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,34.833333333333336,31.142857142857142,32.84615384615385,25.0,30.5,30.25,27.107142857142858,24.75,34.21739130434783,35.5,28.571428571428573,28.5,27.321428571428573,31.5,29.636363636363637,,1.0769230769230769,1.0038069838004355,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,21.5,27.0,24.555555555555557,22.0,22.666666666666668,25.25,26.0,25.666666666666668,27.785714285714285,27.0,32.7,25.5,27.5,27.25,25.7,,1.0833333333333333,0.8322058054157421,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,17.2,15.2,16.2,12.0,15.619047619047619,14.0,13.7,11.666666666666666,19.454545454545453,19.0,13.681818181818182,8.75,14.238095238095237,14.666666666666666,13.555555555555555,,1.0371951219512194,0.9608351989765614,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,50.6,40.333333333333336,45.0,48.5,41.43478260869565,50.0,33.26086956521739,44.333333333333336,51.388888888888886,41.333333333333336,43.21739130434783,31.0,46.65217391304348,43.5,42.6,,1.0860440713536201,0.8473521314615003,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,18.2,12.5,15.090909090909092,19.0,11.956521739130435,6.333333333333333,7.708333333333333,11.5,18.761904761904763,22.0,12.695652173913043,7.0,10.409090909090908,5.333333333333333,11.75,,1.2621487603305785,0.830153975835909,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,32.4,33.666666666666664,33.09090909090909,36.0,35.608695652173914,41.75,35.95652173913044,42.75,45.125,43.0,34.47826086956522,32.5,32.0,39.666666666666664,39.57142857142857,,0.9292929292929294,0.9377515107244837,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,13.0,14.25,13.625,6.0,25.636363636363637,4.0,24.625,22.0,8.5,8.0,5.5,,12.166666666666666,13.0,11.0,,0.5314716312056738,2.4415170816444705,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,20,0,,,14.5,11.714285714285714,12.727272727272727,16.5,13.5,14.75,10.695652173913043,9.0,19.136363636363637,26.0,13.142857142857142,16.0,14.875,18.333333333333332,17.1,,0.9427609427609427,0.7830248128595184,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,4,4,,,63.0,41.333333333333336,51.18181818181818,40.0,45.04347826086956,38.75,38.86363636363637,30.333333333333332,47.125,49.5,46.56521739130435,38.75,40.65217391304348,35.5,39.095238095238095,,1.1362758862758864,1.0055570062042818,0.96839902,0.81617299,1.0050263,0.85440929,0.99567666,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,10.6,8.0,9.181818181818182,12.0,15.181818181818182,18.25,13.916666666666666,8.0,20.666666666666668,28.75,17.304347826086957,18.25,22.2,20.0,18.045454545454547,,0.6047904191616766,0.6361917503470564,0.96839902,0.81617299,1.0050263,0.85440929,0.99567666,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,29.0,26.833333333333332,27.818181818181817,30.5,31.608695652173914,31.25,29.565217391304348,32.0,40.26315789473684,39.25,28.391304347826086,29.75,27.869565217391305,36.0,33.23809523809524,,0.8800800300112541,0.9219683140405741,1.07111393,1.03342149,1.03564364,0.93868109,0.99567666,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,11.4,22.166666666666668,17.272727272727273,6.0,16.24,18.75,15.095238095238095,14.666666666666666,21.210526315789473,23.25,17.52173913043478,14.75,17.782608695652176,23.333333333333332,17.65,,1.0635915808329603,0.8600915441470974,1.07111393,1.03342149,1.03564364,0.93868109,0.99567666,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,22.4,23.2,22.8,27.5,19.869565217391305,20.75,17.181818181818183,9.75,23.166666666666668,17.333333333333332,20.045454545454547,13.75,17.565217391304348,17.0,16.761904761904763,,1.1474835886214443,0.9847647951441579,1.07111393,1.03342149,1.03564364,0.93868109,0.99567666,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,30.6,26.166666666666668,28.181818181818183,35.5,29.217391304347824,32.25,26.304347826086957,23.75,32.0,34.666666666666664,23.375,31.0,22.363636363636363,23.333333333333332,29.65,,0.9645562770562772,1.0767304551203423,1.07111393,1.03342149,1.03564364,0.93868109,0.99567666,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,17.6,19.166666666666668,18.454545454545453,18.0,20.96,20.75,20.0,23.0,25.19047619047619,25.5,22.434782608695652,24.25,20.166666666666668,15.0,21.363636363636363,,0.8804649548924357,0.8764251058849986,1.04977325,0.90037393,1.05931602,0.89917548,0.99567666,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
