air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_105a7954e32dba9b,0,0,,,,,,,47.23529411764706,,49.6,,50.76923076923077,,45.94736842105263,,45.0,,,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_95d28905941fd4cb,0,0,,,,,,,27.428571428571427,39.5,26.875,44.25,20.5,27.333333333333332,25.625,33.75,25.125,29.25,35.21052631578947,,,,0.92145685,1.19869171,1.08732447,1.18130249,1.07930822,1.26986895,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eceb97ad6a7d4c07,0,0,,,,,,,18.125,23.25,19.25925925925926,24.25,18.454545454545453,19.333333333333332,19.607142857142858,16.75,19.571428571428573,16.0,19.94736842105263,,,,0.92145685,1.19869171,1.08732447,1.18130249,1.07930822,1.26986895,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_036d4f1ee7285390,0,0,,,,,,,19.04,25.5,16.821428571428573,16.5,15.736842105263158,27.0,18.535714285714285,18.5,21.607142857142858,24.25,22.105263157894736,,,,1.05394216,1.32220448,0.98076692,1.33552736,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_74cf22153214064c,0,0,,,,,,,13.833333333333334,19.5,14.25,14.5,9.636363636363637,8.5,11.85,15.5,14.9,14.75,15.222222222222221,,,,1.05394216,1.32220448,0.98076692,1.33552736,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_0e7c11b9abc50163,0,0,,,,,,,29.055555555555557,32.0,23.91304347826087,33.25,22.77777777777778,32.0,25.73913043478261,36.0,23.0,30.25,32.73684210526316,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d97dabf7aae60da5,0,0,,,,,,,25.36,47.0,25.5,44.25,28.928571428571427,42.5,27.607142857142858,49.5,27.333333333333332,40.5,44.75,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_17bed6dbf7c8b0fc,0,0,,,,,,,21.764705882352942,32.5,19.2,26.75,17.615384615384617,23.0,17.476190476190474,26.5,16.2,21.333333333333332,26.647058823529413,,,,1.05394216,1.32220448,0.83878337,1.47907147,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_a239a44805932bab,0,0,,,,,,,32.22727272727273,36.5,30.652173913043477,44.0,28.35,27.666666666666668,27.208333333333332,33.5,28.347826086956523,33.75,35.473684210526315,,,,1.05394216,1.32220448,0.83878337,1.47907147,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,0,0,,,,,,,21.1,19.25,21.0,34.75,25.25925925925926,27.25,32.607142857142854,61.5,24.678571428571427,40.5,36.65,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,0,0,,,,,,,45.22727272727273,57.75,39.76923076923077,57.25,45.333333333333336,57.333333333333336,45.23076923076923,66.25,34.407407407407405,61.75,60.21052631578947,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,,,,,,25.272727272727273,36.25,26.607142857142858,36.25,30.227272727272727,33.333333333333336,39.32142857142857,54.25,33.36,53.5,43.21052631578947,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,,,,,,8.352941176470589,12.0,7.904761904761905,10.0,9.333333333333334,10.0,8.105263157894736,6.5,7.045454545454546,6.0,8.9375,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,,,,,,25.45,1.6666666666666667,22.958333333333332,5.333333333333333,24.88235294117647,4.0,21.130434782608695,4.333333333333333,22.318181818181817,8.0,4.461538461538462,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,,,,,,9.5,4.666666666666667,10.15,9.0,12.117647058823529,16.5,13.272727272727273,9.666666666666666,10.904761904761905,9.0,9.25,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,,,,,,29.136363636363637,18.0,34.04347826086956,15.333333333333334,33.611111111111114,24.5,36.0,24.5,32.95454545454545,21.0,20.666666666666668,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,,,,,,14.714285714285714,14.25,15.5,14.25,15.882352941176471,9.5,15.681818181818182,12.333333333333334,13.727272727272727,11.0,12.588235294117647,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,,,,,16.90909090909091,16.5,24.0,25.0,21.0,10.666666666666666,21.36,19.75,19.73913043478261,7.333333333333333,16.61111111111111,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,,,,,14.647058823529411,,17.35,,15.0,,18.68421052631579,,15.157894736842104,2.0,2.0,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,,,,,30.714285714285715,30.25,31.166666666666668,34.0,32.22222222222222,22.0,39.0,36.5,28.375,32.25,31.473684210526315,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,,,,,14.055555555555555,1.0,12.666666666666666,5.0,13.75,16.0,10.772727272727273,2.3333333333333335,10.666666666666666,,4.833333333333333,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,,,,,13.956521739130435,23.0,11.74074074074074,20.0,14.409090909090908,21.0,14.166666666666666,21.75,13.32,22.25,21.63157894736842,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,,,,,23.045454545454547,33.25,21.74074074074074,33.0,24.0,31.333333333333332,23.392857142857142,37.5,21.4,32.25,33.578947368421055,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,,,,18.08695652173913,26.5,16.423076923076923,23.5,21.181818181818183,11.0,21.8,28.0,19.51851851851852,21.0,22.57894736842105,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,,,,,24.32,35.25,21.821428571428573,27.0,22.192307692307693,26.25,24.535714285714285,24.75,22.964285714285715,24.5,27.55,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,,,,,38.72,53.5,36.5,52.25,41.888888888888886,41.5,46.892857142857146,75.5,41.67857142857143,41.75,52.9,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,,,,16.96,28.5,17.821428571428573,49.0,26.44,36.5,32.785714285714285,55.25,28.037037037037038,48.5,43.55,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,,,,27.76,48.0,29.857142857142858,52.5,39.88461538461539,52.666666666666664,29.5,56.5,22.285714285714285,42.75,50.36842105263158,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,,,,19.0,35.0,20.346153846153847,33.25,21.136363636363637,30.0,23.5,38.5,25.666666666666668,34.25,34.421052631578945,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,,,,10.166666666666666,18.5,11.56,14.25,10.857142857142858,14.333333333333334,10.96,15.5,10.92,14.75,15.526315789473685,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,,,,28.6,57.75,25.035714285714285,48.75,32.48148148148148,37.25,29.535714285714285,67.75,23.925925925925927,30.25,48.35,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,,,,33.08,63.0,31.714285714285715,63.75,46.357142857142854,54.0,46.214285714285715,75.5,32.285714285714285,48.75,61.0,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,27.363636363636363,58.5,31.26923076923077,75.0,32.875,39.0,40.03703703703704,70.0,31.708333333333332,60.25,60.55,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,26.217391304347824,34.0,23.08,34.25,24.772727272727273,28.333333333333332,28.88888888888889,42.0,25.88,27.0,33.36842105263158,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,17.818181818181817,28.5,14.296296296296296,24.75,16.476190476190474,17.0,20.041666666666668,31.75,17.041666666666668,12.666666666666666,23.833333333333332,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,22.608695652173914,50.25,18.653846153846153,39.0,19.75,32.25,23.814814814814813,61.5,27.47826086956522,47.0,46.0,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,8.047619047619047,4.75,8.615384615384615,4.0,7.368421052631579,7.0,8.36,8.75,7.708333333333333,4.25,5.777777777777778,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,43.5,50.5,36.07142857142857,51.0,37.333333333333336,45.5,37.714285714285715,53.0,36.629629629629626,44.75,48.95,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,10.5,19.25,10.5,19.75,9.65,9.666666666666666,9.74074074074074,16.333333333333332,10.518518518518519,14.75,16.27777777777778,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,,,,35.6,50.5,32.214285714285715,56.25,41.96,44.5,38.357142857142854,47.25,34.17857142857143,42.0,48.1,,,,1.05394216,1.32220448,0.98076692,1.33552736,1.06338192,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,28.56,34.0,26.142857142857142,42.5,33.07142857142857,41.0,26.071428571428573,46.0,28.285714285714285,28.0,38.3,,,,1.05394216,1.32220448,0.98076692,1.33552736,1.06338192,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,48.6,102.75,42.392857142857146,77.25,42.214285714285715,84.25,37.714285714285715,69.75,42.035714285714285,76.0,82.0,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,18.523809523809526,20.5,14.24,15.5,15.68421052631579,17.333333333333332,16.333333333333332,19.25,13.6,16.25,17.789473684210527,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,14.863636363636363,12.25,17.692307692307693,13.75,16.666666666666668,19.0,20.11111111111111,31.0,17.347826086956523,13.0,18.0,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,12.65,13.0,11.833333333333334,9.5,11.714285714285714,9.5,15.043478260869565,8.25,8.608695652173912,6.0,8.846153846153847,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,,,,24.68,27.25,27.678571428571427,36.25,27.285714285714285,31.75,27.607142857142858,35.75,30.464285714285715,37.5,33.7,,,,1.03002014,1.35979223,1.08732447,1.18130249,1.06338192,1.261488,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,,,,17.04,20.0,20.40740740740741,28.75,23.857142857142858,22.0,20.0,23.25,10.923076923076923,15.75,21.95,,,,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,12.75,13.25,15.565217391304348,15.0,17.09090909090909,11.666666666666666,13.0,11.75,14.142857142857142,14.75,13.277777777777779,,,,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,28.44,23.75,30.76,29.0,30.956521739130434,38.666666666666664,41.357142857142854,58.25,32.73076923076923,55.0,41.05263157894737,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,19.416666666666668,26.5,17.892857142857142,28.5,19.8,23.333333333333332,20.25,34.5,18.75,30.5,28.94736842105263,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,16.75,19.5,14.636363636363637,23.0,16.09090909090909,17.666666666666668,14.038461538461538,20.25,12.652173913043478,22.25,20.68421052631579,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,32.42857142857143,53.75,35.25,64.5,37.04347826086956,52.333333333333336,44.28,74.75,32.208333333333336,61.75,61.89473684210526,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
