air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_48e9fc98b62495a7,0,0,,,13.666666666666666,23.285714285714285,20.4,11.5,21.52,24.5,17.22222222222222,15.0,23.833333333333332,20.0,24.5,18.25,23.772727272727273,17.0,18.19047619047619,,0.9479553903345724,0.8202115290327101,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,3.0,10.666666666666666,8.75,,8.36,4.5,7.24,5.0,8.25,4.0,8.208333333333334,3.0,8.0,2.0,4.125,,1.0466507177033493,0.9955706984667801,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,40.333333333333336,38.857142857142854,39.3,50.0,41.96296296296296,54.0,35.285714285714285,46.0,39.083333333333336,41.666666666666664,36.18518518518518,40.666666666666664,37.892857142857146,50.5,47.45,,0.9365401588702559,1.0299333722969024,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,8.333333333333334,10.333333333333334,9.666666666666666,8.0,10.958333333333334,5.75,8.666666666666666,6.25,9.954545454545455,9.5,10.814814814814815,11.25,10.56,10.25,8.45,,0.8821292775665398,0.9349589782499821,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,32.0,35.285714285714285,34.3,37.5,33.535714285714285,44.0,35.214285714285715,49.25,45.2,49.25,34.642857142857146,44.75,33.964285714285715,42.25,45.13636363636363,,1.0227902023429178,0.9054791941254,1.05394216,1.23172859,0.98076692,1.21256212,1.06338192,1.01432197,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,29.0,27.0,27.6,47.5,27.642857142857142,39.5,26.75,37.0,32.67857142857143,38.25,26.75,39.5,25.115384615384617,37.75,39.22727272727273,,0.9984496124031008,0.9698251770975499,1.05394216,1.23172859,0.98076692,1.21256212,1.06338192,1.01432197,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,41.333333333333336,50.57142857142857,47.8,48.0,45.535714285714285,49.5,38.0,48.5,46.642857142857146,52.25,37.035714285714285,33.25,39.07142857142857,38.0,44.63636363636363,,1.0497254901960784,1.0699447192318883,1.23375871,1.23146288,1.08732447,1.1214804,1.06338192,1.01432197,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,16.0,16.5,16.375,,16.88,3.0,14.833333333333334,13.0,18.31578947368421,,13.125,,13.52,8.5,8.25,,0.9700829383886257,1.0695615868017552,1.23375871,1.23146288,1.08732447,1.1214804,1.06338192,1.01432197,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,13.666666666666666,12.166666666666666,12.666666666666666,2.0,17.24,10.0,16.923076923076923,7.666666666666667,19.045454545454547,12.666666666666666,18.96,13.0,15.26086956521739,7.0,9.461538461538462,,0.7347254447022429,0.879162291966027,1.23375871,1.23146288,1.08732447,1.1214804,1.06338192,1.01432197,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,3.5,10.5,8.75,,13.208333333333334,4.5,11.863636363636363,13.0,17.4,,9.565217391304348,,11.217391304347826,,7.333333333333333,,0.6624605678233438,0.8857951526193387,1.23375871,1.23146288,1.08732447,1.1214804,1.06338192,1.01432197,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,27.666666666666668,24.0,25.1,40.0,25.285714285714285,34.0,25.892857142857142,32.0,29.964285714285715,32.0,27.035714285714285,35.0,30.964285714285715,36.0,34.36363636363637,,0.9926553672316385,0.8671538773853024,1.03002014,1.3671777,1.08732447,1.1214804,1.06338192,1.01432197,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,9.666666666666666,20.285714285714285,17.1,16.0,18.85185185185185,17.5,18.107142857142858,14.5,26.964285714285715,22.75,13.928571428571429,11.25,10.076923076923077,5.75,14.5,,0.9070726915520629,1.060608746513991,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,4.5,13.333333333333334,11.125,1.0,15.227272727272727,,14.08695652173913,,16.956521739130434,14.5,13.681818181818182,,13.304347826086957,,10.0,,0.7305970149253732,0.9202720935462109,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,30.0,30.857142857142858,30.6,8.0,28.037037037037038,19.75,28.76,19.0,41.166666666666664,29.333333333333332,36.407407407407405,21.0,30.384615384615383,22.5,20.88888888888889,,1.0914134742404227,0.8095414780899098,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,17.0,15.857142857142858,16.2,27.0,19.62962962962963,17.0,19.0,26.0,21.56,21.0,16.678571428571427,21.5,19.607142857142858,25.0,22.9,,0.8252830188679244,0.9478598424563061,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,15.5,18.5,17.75,,15.043478260869565,,14.409090909090908,16.0,15.791666666666666,5.666666666666667,13.125,,13.521739130434783,,8.25,,1.1799132947976878,1.1122606583205916,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,15.5,31.333333333333332,27.375,,34.958333333333336,,34.72,4.0,46.63636363636363,,34.76,3.0,32.666666666666664,,3.5,,0.7830750893921334,0.8508745828994071,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,23.666666666666668,25.285714285714285,24.8,18.5,22.464285714285715,20.25,20.666666666666668,31.0,29.772727272727273,13.0,28.761904761904763,28.0,23.46153846153846,23.333333333333332,20.933333333333334,,1.1039745627980921,0.8284649389098605,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,30.0,25.0,26.428571428571427,32.5,20.576923076923077,15.5,25.076923076923077,30.25,27.0,21.666666666666668,22.92,28.0,20.68,29.0,25.761904761904763,,1.2843791722296394,1.0209974161815523,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,49.5,41.5,43.5,,45.30434782608695,,46.82608695652174,,46.22727272727273,18.0,45.04347826086956,,29.565217391304348,,18.0,,0.9601727447216891,1.1224342933778193,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,31.666666666666668,30.833333333333332,31.11111111111111,44.0,27.227272727272727,40.666666666666664,30.59090909090909,38.0,33.23809523809524,32.0,28.571428571428573,37.0,31.772727272727273,29.333333333333332,36.375,,1.1426451493229457,0.9502794803592769,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,7.333333333333333,16.5,13.444444444444445,1.0,12.5,1.5,12.222222222222221,7.0,14.761904761904763,9.666666666666666,14.105263157894736,4.5,,,5.833333333333333,,1.0755555555555556,,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,18.0,21.166666666666668,20.375,,20.208333333333332,,28.4,40.0,28.31578947368421,,24.583333333333332,,22.333333333333332,3.0,27.666666666666668,,1.0082474226804123,0.9169358129773216,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,16.0,8.8,10.0,,8.12,10.0,9.11111111111111,2.3333333333333335,16.1,18.0,10.19047619047619,,7.619047619047619,6.0,6.833333333333333,,1.2315270935960592,0.803052005804428,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,11.666666666666666,19.428571428571427,17.1,14.5,17.85185185185185,6.0,16.0,18.75,26.115384615384617,20.0,21.142857142857142,14.75,16.333333333333332,12.75,14.6,,0.957883817427386,0.8012358835030994,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,17.5,45.333333333333336,38.375,23.0,42.666666666666664,30.0,36.041666666666664,25.75,48.833333333333336,41.0,39.92,19.25,38.416666666666664,35.25,29.047619047619047,,0.8994140625,0.9206835993814054,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,38.0,23.833333333333332,27.375,44.5,23.458333333333332,32.75,19.791666666666668,25.5,30.17391304347826,40.75,22.615384615384617,51.0,24.04,30.25,36.81818181818182,,1.16696269982238,0.919245680386001,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,6.0,2.0,4.666666666666667,,11.285714285714286,,9.0,,16.09090909090909,39.0,15.333333333333334,,10.705882352941176,2.0,20.5,,0.41350210970464135,0.5922693342198314,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,15.5,28.4,24.714285714285715,,29.181818181818183,20.0,32.45,,25.615384615384617,,32.421052631578945,,33.1,,20.0,,0.846906987093903,0.9474377812479249,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,12.5,12.5,12.5,,14.08,9.0,13.36,1.0,15.4,,13.333333333333334,,12.291666666666666,9.0,6.333333333333333,,0.8877840909090909,0.9735527117611212,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,8.0,10.5,9.875,,10.25,,7.3076923076923075,2.3333333333333335,11.75,,9.291666666666666,,10.08695652173913,,2.3333333333333335,,0.9634146341463414,0.8812690539397168,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,10.333333333333334,6.0,7.444444444444445,6.5,9.142857142857142,7.25,11.56,9.0,14.142857142857142,8.333333333333334,11.285714285714286,10.25,11.607142857142858,14.0,9.523809523809524,,0.8142361111111112,0.7600042858673524,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,14.333333333333334,11.0,12.0,16.0,12.75,17.0,13.535714285714286,15.25,14.72,13.666666666666666,15.321428571428571,18.5,13.107142857142858,12.0,15.428571428571429,,0.9411764705882353,0.8872996954045821,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,4.0,6.0,5.5,6.5,3.272727272727273,3.6666666666666665,3.8181818181818183,4.75,5.85,5.333333333333333,4.866666666666666,5.666666666666667,9.25,5.0,5.052631578947368,,1.6805555555555554,0.6305964486264988,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,37.333333333333336,38.0,37.8,50.5,37.357142857142854,41.25,36.857142857142854,31.75,44.111111111111114,53.333333333333336,37.785714285714285,44.25,38.357142857142854,43.0,42.95238095238095,,1.0118546845124283,0.9314809926082365,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,47.5,33.166666666666664,36.75,51.5,32.92,47.25,33.95454545454545,41.0,42.5,47.333333333333336,34.92307692307692,44.75,35.375,45.5,45.666666666666664,,1.1163426488456865,0.9186729799056115,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,10.333333333333334,21.571428571428573,18.2,18.0,21.142857142857142,28.5,19.607142857142858,24.0,27.925925925925927,20.5,22.892857142857142,18.25,19.535714285714285,11.75,20.363636363636363,,0.8608108108108108,0.8378995262089194,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,7.333333333333333,13.571428571428571,11.7,5.5,10.75,11.25,13.28,4.5,14.96,3.3333333333333335,10.074074074074074,2.0,12.346153846153847,7.0,5.9375,,1.0883720930232557,0.9558529197909218,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,8.666666666666666,18.857142857142858,15.8,15.0,21.892857142857142,16.25,24.071428571428573,20.75,34.375,34.333333333333336,27.035714285714285,28.0,22.642857142857142,18.0,22.142857142857142,,0.7216965742251223,0.7348204801359678,0.86308635,1.18714806,1.08732447,1.1214804,1.06338192,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,43.0,36.42857142857143,38.4,38.5,28.964285714285715,19.0,29.642857142857142,32.25,32.12,29.666666666666668,28.892857142857142,29.25,30.0,41.75,31.19047619047619,,1.32577065351418,1.0658619661272346,0.86308635,1.18714806,1.08732447,1.1214804,1.06338192,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,16.5,18.166666666666668,17.75,,16.64,3.0,16.75,8.0,17.8,2.0,16.16,3.5,17.653846153846153,2.5,3.5,,1.0667067307692308,0.9908193984917584,0.86308635,1.18714806,1.08732447,1.1214804,1.06338192,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,4,0,,,38.666666666666664,38.57142857142857,38.6,31.0,36.035714285714285,30.25,27.11111111111111,26.5,26.375,15.0,9.333333333333334,6.5,,,23.714285714285715,,1.071159563924678,,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,18.0,24.166666666666668,22.625,,23.347826086956523,,22.869565217391305,,24.05263157894737,19.0,21.52173913043478,1.0,23.291666666666668,,10.0,,0.9690409683426443,0.9996566366731416,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,23.666666666666668,19.285714285714285,20.6,25.0,23.142857142857142,23.25,24.75,28.0,31.071428571428573,29.75,29.142857142857142,35.0,24.178571428571427,26.25,28.136363636363637,,0.8901234567901235,0.8115954295387221,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,38.0,21.333333333333332,25.5,38.5,19.875,18.0,20.88,26.5,23.772727272727273,32.666666666666664,19.541666666666668,24.5,20.291666666666668,30.25,27.238095238095237,,1.2830188679245282,1.0416460219151975,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,5.666666666666667,9.142857142857142,8.1,6.0,8.0,9.0,8.178571428571429,7.75,8.2,10.0,9.941176470588236,7.0,,,8.2,,1.0125,,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,12.0,25.285714285714285,23.625,25.0,20.954545454545453,25.0,15.96,3.5,20.19047619047619,20.0,14.04,9.0,10.652173913043478,5.333333333333333,10.4,,1.1274403470715837,1.3488407060392806,0.7301773,1.18739171,0.92885712,1.21309992,1.06338192,1.01432197,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
