air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c9f6de13be8b8f25,0,0,,4.5,3.7142857142857144,3.0,3.736842105263158,3.6666666666666665,4.333333333333333,5.0,3.5652173913043477,3.6666666666666665,4.071428571428571,5.0,4.28,4.5,4.538461538461538,2.25,4.045454545454546,,0.8623481781376519,0.9026758747131037,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,10.428571428571429,8.285714285714286,12.714285714285714,10.476190476190476,5.666666666666667,17.26923076923077,10.0,17.72,12.25,18.607142857142858,9.0,15.321428571428571,23.0,15.464285714285714,17.0,13.130434782608695,,0.6066390921624775,0.9204857518957302,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,9.0,7.666666666666667,9.666666666666666,8.777777777777779,6.333333333333333,8.73913043478261,7.0,10.52,8.75,11.814814814814815,11.75,9.541666666666666,7.0,8.208333333333334,4.0,7.714285714285714,,1.0044223327805417,0.9483201023979084,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,16.285714285714285,16.0,17.857142857142858,16.714285714285715,17.666666666666668,13.535714285714286,11.25,15.357142857142858,7.75,15.074074074074074,2.3333333333333335,12.777777777777779,5.0,16.296296296296298,2.6666666666666665,7.95,,1.2348284960422165,1.0330476989453499,1.02769425,0.83082439,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,11.714285714285714,10.142857142857142,7.857142857142857,9.904761904761905,11.666666666666666,8.071428571428571,6.25,10.62962962962963,10.5,11.357142857142858,9.25,10.857142857142858,11.0,13.214285714285714,9.5,9.608695652173912,,1.2271386430678466,0.8074223416965352,1.02769425,0.83082439,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,10.857142857142858,9.0,19.666666666666668,12.85,7.0,12.035714285714286,14.25,14.458333333333334,12.666666666666666,18.44,12.0,18.14814814814815,12.666666666666666,13.0,8.0,11.1,,1.0676557863501484,0.7934163522603114,1.02769425,0.83082439,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,4.0,6.571428571428571,4.571428571428571,5.0476190476190474,7.333333333333333,4.75,3.75,5.260869565217392,3.3333333333333335,3.92,5.666666666666667,5.208333333333333,8.5,3.923076923076923,4.25,5.476190476190476,,1.06265664160401,1.1537824891712676,1.02769425,0.83082439,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,7.8,8.25,9.833333333333334,8.733333333333333,3.5,11.263157894736842,8.25,6.473684210526316,3.5,18.571428571428573,,14.4375,17.5,6.380952380952381,3.5,7.416666666666667,,0.7753894080996884,0.6720044539001452,1.06330703,0.72411691,1.0680209,0.82323415,1.04597868,0.87186669,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,27.6,18.428571428571427,25.8,23.294117647058822,12.333333333333334,21.11111111111111,2.0,33.27272727272727,36.5,30.666666666666668,14.5,28.27777777777778,6.333333333333333,29.555555555555557,7.666666666666667,13.071428571428571,,1.103405572755418,0.8777170172982736,1.06330703,0.72411691,1.0680209,0.82323415,1.04597868,0.87186669,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,30,,55.0,62.0,44.0,53.666666666666664,,18.285714285714285,,11.25,1.0,35.22222222222222,44.0,29.0,,18.0,,22.5,,2.9348958333333335,1.0119208494208494,1.06330703,0.72411691,1.0680209,0.82323415,1.04597868,0.87186669,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,32.75,25.0,18.6,24.916666666666668,,26.823529411764707,20.0,38.294117647058826,18.0,20.423076923076923,5.666666666666667,14.481481481481481,14.5,16.74074074074074,4.5,10.785714285714286,,0.9289108187134503,1.7433205967533891,1.06330703,0.72411691,1.0680209,0.82323415,1.04597868,0.87186669,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,8.833333333333334,8.5,7.714285714285714,8.31578947368421,6.666666666666667,7.8,19.0,5.904761904761905,7.666666666666667,7.538461538461538,7.5,6.88,6.5,5.88,3.5,8.590909090909092,,1.0661268556005399,1.0848384414120036,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,5.571428571428571,8.25,,6.545454545454546,5.0,,,,,,,,,,,5.0,,,,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,3.0,5.166666666666667,5.0,4.642857142857143,4.0,5.45,5.5,4.083333333333333,2.5,5.7368421052631575,2.5,7.0,5.75,5.0,4.0,4.25,,0.8519003931847969,0.7992510950967925,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,7.333333333333333,10.8,12.428571428571429,10.277777777777779,5.666666666666667,12.869565217391305,17.333333333333332,15.157894736842104,1.5,16.875,13.0,14.923076923076923,20.333333333333332,15.96,11.666666666666666,12.125,,0.7986111111111112,0.8020682615363416,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,12.571428571428571,11.833333333333334,9.857142857142858,11.4,9.0,11.285714285714286,8.0,10.035714285714286,9.5,12.481481481481481,9.75,13.25,10.75,9.25,7.75,9.136363636363637,,1.010126582278481,0.9353928760493081,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,2.2857142857142856,1.2,2.75,2.0625,1.0,2.0454545454545454,1.6666666666666667,4.666666666666667,3.0,5.65,2.3333333333333335,6.95,8.75,6.363636363636363,3.0,3.8125,,1.0083333333333333,0.4627077341003515,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,9.857142857142858,7.428571428571429,9.0,8.75,7.0,11.16,13.0,9.863636363636363,9.333333333333334,12.153846153846153,14.0,8.653846153846153,7.5,8.642857142857142,4.0,9.227272727272727,,0.7840501792114696,1.0109704884667572,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,12.857142857142858,7.285714285714286,10.857142857142858,10.333333333333334,7.0,10.296296296296296,6.75,8.76,5.25,9.535714285714286,5.5,6.222222222222222,4.0,6.583333333333333,5.0,5.590909090909091,,1.0035971223021585,1.3154860864416815,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,16.285714285714285,13.857142857142858,14.285714285714286,14.80952380952381,8.666666666666666,14.037037037037036,7.333333333333333,15.333333333333334,19.0,17.571428571428573,12.75,13.785714285714286,8.75,12.481481481481481,7.0,10.0,,1.0550320392009047,1.0077846840866573,1.05782101,0.9060617,1.08694372,0.92821555,1.04597868,0.87186669,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,28.142857142857142,21.142857142857142,32.142857142857146,27.142857142857142,40.666666666666664,28.535714285714285,24.5,26.5,,4.0,,,,,,31.428571428571427,,0.951188986232791,,1.05782101,0.9060617,1.08694372,0.92821555,1.04597868,0.87186669,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,18.285714285714285,14.142857142857142,18.285714285714285,16.904761904761905,15.666666666666666,19.285714285714285,13.5,13.84,11.5,20.892857142857142,16.75,18.464285714285715,17.25,17.703703703703702,15.5,15.0,,0.8765432098765433,0.8767916917798693,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,6.571428571428571,5.5,6.571428571428571,6.25,5.0,7.37037037037037,10.75,4.125,6.0,7.2592592592592595,7.333333333333333,6.48,7.0,5.962962962962963,4.5,6.809523809523809,,0.8479899497487438,0.900678622452816,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,10.285714285714286,9.571428571428571,9.666666666666666,9.85,12.0,11.214285714285714,11.75,11.84,13.75,15.071428571428571,13.0,11.75,10.75,11.071428571428571,9.5,11.782608695652174,,0.878343949044586,0.8683506126295948,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,7.0,10.833333333333334,8.571428571428571,8.789473684210526,7.0,6.28,4.75,7.809523809523809,7.25,7.041666666666667,5.0,7.75,6.75,7.481481481481482,7.5,6.476190476190476,,1.3995977204156886,1.0272008851894858,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,9.571428571428571,10.5,8.0,9.3,5.5,9.84,7.25,11.84,12.5,11.444444444444445,5.25,9.964285714285714,5.5,11.074074074074074,6.25,7.181818181818182,,0.9451219512195123,0.9537353911308384,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,7.5,14.0,11.0,10.5,,10.454545454545455,,16.894736842105264,11.0,12.916666666666666,6.5,14.083333333333334,9.25,14.791666666666666,6.0,8.0,,1.0043478260869565,0.9056657777862585,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,6.0,7.4,6.666666666666667,6.647058823529412,5.666666666666667,6.875,12.0,6.666666666666667,10.25,7.826086956521739,8.0,6.052631578947368,5.25,7.238095238095238,7.666666666666667,8.272727272727273,,0.9668449197860963,0.9560497955174413,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,21.714285714285715,12.571428571428571,18.857142857142858,17.714285714285715,8.333333333333334,15.214285714285714,9.75,18.076923076923077,18.25,21.142857142857142,11.25,15.107142857142858,11.25,14.535714285714286,12.25,12.0,,1.1643192488262912,1.0043275992643081,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,8.0,7.857142857142857,7.166666666666667,7.7,7.333333333333333,7.818181818181818,8.0,8.055555555555555,8.0,7.095238095238095,6.0,12.95,8.333333333333334,8.041666666666666,9.75,7.909090909090909,,0.9848837209302326,0.8393141776772515,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,23.166666666666668,13.666666666666666,14.2,17.176470588235293,15.333333333333334,15.695652173913043,17.0,14.235294117647058,10.0,13.12,12.5,14.666666666666666,13.0,14.884615384615385,15.5,14.19047619047619,,1.094345771549617,1.1039606642983455,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,17.0,13.0,13.857142857142858,14.7,11.0,14.962962962962964,10.75,14.772727272727273,16.666666666666668,17.714285714285715,16.5,16.035714285714285,15.75,17.678571428571427,17.75,15.0,,0.9824257425742573,0.8640273101384213,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,9.0,11.0,17.142857142857142,12.380952380952381,11.666666666666666,11.178571428571429,12.5,11.130434782608695,13.5,10.142857142857142,8.25,10.107142857142858,10.5,11.142857142857142,13.25,11.608695652173912,,1.1075612353567625,1.1050271223887487,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,15.857142857142858,23.166666666666668,15.0,17.75,16.666666666666668,20.2,21.75,16.47826086956522,16.5,24.035714285714285,24.25,18.115384615384617,23.25,16.46153846153846,7.5,18.391304347826086,,0.8787128712871287,0.9286096534577801,1.05788885,1.02594756,1.05788885,1.02594756,1.04597868,0.87186669,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,4.166666666666667,3.5714285714285716,3.7142857142857144,3.8,3.3333333333333335,4.0,3.5,5.2727272727272725,2.3333333333333335,6.346153846153846,6.25,6.2592592592592595,7.0,5.892857142857143,7.25,5.136363636363637,,0.95,0.7066999831484075,1.05788885,1.02594756,1.05788885,1.02594756,1.04597868,0.87186669,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,20.857142857142858,18.857142857142858,23.428571428571427,21.047619047619047,7.666666666666667,17.791666666666668,11.25,16.77777777777778,6.5,16.75,14.0,17.964285714285715,13.75,18.392857142857142,13.5,11.26086956521739,,1.1830043492806959,1.0472614510946723,1.09441424,0.8463074,1.0680209,0.82323415,1.04597868,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,16.428571428571427,20.714285714285715,17.571428571428573,18.238095238095237,26.333333333333332,18.11111111111111,13.25,24.541666666666668,22.5,24.214285714285715,16.25,16.76923076923077,16.75,15.428571428571429,9.25,17.0,,1.007011393514461,1.0793940672921873,1.09441424,0.8463074,1.0680209,0.82323415,1.04597868,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,16.857142857142858,16.571428571428573,17.142857142857142,16.857142857142858,12.333333333333334,19.071428571428573,13.5,20.541666666666668,11.75,21.5,10.75,17.357142857142858,8.5,17.714285714285715,11.0,11.26086956521739,,0.8838951310861423,0.9982112794612795,1.09441424,0.8463074,1.0680209,0.82323415,1.04597868,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,9.571428571428571,7.166666666666667,7.142857142857143,8.0,6.0,8.222222222222221,6.0,10.130434782608695,5.5,12.666666666666666,7.25,9.708333333333334,8.25,9.88,7.25,6.739130434782608,,0.972972972972973,0.8170099830981526,1.09441424,0.8463074,1.0680209,0.82323415,1.04597868,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,15.0,14.428571428571429,17.142857142857142,15.523809523809524,13.333333333333334,16.037037037037038,15.0,14.333333333333334,16.25,17.107142857142858,16.0,15.821428571428571,16.5,15.857142857142858,15.0,15.434782608695652,,0.9679973606070603,0.9407298953419012,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,9.714285714285714,12.0,12.285714285714286,11.263157894736842,14.0,9.444444444444445,11.5,9.956521739130435,13.75,10.107142857142858,10.0,10.227272727272727,8.0,6.846153846153846,7.25,10.727272727272727,,1.1925696594427244,1.1281634167614019,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,19.666666666666668,16.833333333333332,20.333333333333332,18.944444444444443,27.666666666666668,19.26086956521739,19.0,18.85,24.75,20.782608695652176,31.25,17.3,21.333333333333332,22.0,24.75,24.818181818181817,,0.9835716077251065,0.9496144599625314,1.07111393,1.10234203,1.03564364,0.95156369,1.04597868,0.87186669,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,34.142857142857146,32.57142857142857,37.142857142857146,34.61904761904762,26.666666666666668,32.714285714285715,17.75,32.148148148148145,24.0,33.67857142857143,18.5,30.428571428571427,23.25,30.035714285714285,15.5,20.695652173913043,,1.0582241630276565,1.056707694036981,1.07111393,1.10234203,1.03564364,0.95156369,1.04597868,0.87186669,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,154.0,13.166666666666666,6.5,57.888888888888886,297.6666666666667,15.695652173913043,20.0,17.0,18.0,14.538461538461538,20.75,14.26086956521739,18.666666666666668,17.166666666666668,21.0,57.63636363636363,,3.688211757463835,1.9706858429437042,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
