air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_0867f7bebad6a649,0,0,,,,30.8,30.8,29.0,21.615384615384617,18.0,17.12,14.25,30.76923076923077,40.0,23.46153846153846,26.25,17.571428571428573,9.25,21.904761904761905,,1.4249110320284697,0.9684297520661158,1.07285029,1.15559258,1.14402768,1.16287593,1.03580446,1.1368839,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,5.75,5.75,5.0,6.95,9.0,6.9,8.75,8.529411764705882,7.666666666666667,9.695652173913043,8.75,7.869565217391305,6.0,7.9,,0.8273381294964028,0.7511124179162992,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,38.25,38.25,47.0,35.541666666666664,42.75,37.875,40.75,40.05263157894737,28.75,39.291666666666664,50.25,33.0,40.0,40.80952380952381,,1.0762016412661197,0.9939682601651408,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,7.333333333333333,7.333333333333333,11.0,7.565217391304348,11.25,7.56,9.25,6.777777777777778,6.0,7.32,9.5,9.52,7.25,9.052631578947368,,0.9693486590038314,0.950917183485788,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,56.6,56.6,52.0,38.5,56.0,38.785714285714285,55.0,43.25925925925926,58.0,37.214285714285715,63.0,29.071428571428573,51.0,56.38095238095238,,1.4701298701298702,1.2221986089644512,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,47.8,47.8,33.0,33.17857142857143,34.25,35.82142857142857,39.75,44.0,49.75,36.964285714285715,35.5,32.82142857142857,35.75,38.714285714285715,,1.4406889128094724,1.0264908976773384,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,18.5,18.5,19.0,13.333333333333334,21.25,16.25,18.25,16.952380952380953,24.666666666666668,16.416666666666668,20.25,11.909090909090908,12.75,19.15,,1.3875,1.061954729067572,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,35.0,35.0,50.0,28.08,37.75,26.035714285714285,43.25,30.708333333333332,30.75,31.444444444444443,52.666666666666664,27.5,34.25,39.6,,1.2464387464387465,0.9940095164324445,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,42.6,42.6,10.0,45.76923076923077,58.75,40.61538461538461,47.0,47.59090909090909,57.666666666666664,41.22222222222222,51.5,42.0,51.75,50.95,,0.9307563025210085,0.986021923715449,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,15.2,15.2,14.0,17.785714285714285,31.0,14.678571428571429,21.5,18.68,22.0,15.076923076923077,21.25,15.444444444444445,22.0,23.095238095238095,,0.8546184738955823,0.9687593681941001,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,16.666666666666668,16.666666666666668,13.0,22.363636363636363,18.5,19.666666666666668,15.25,22.708333333333332,28.25,21.291666666666668,23.5,23.958333333333332,20.0,20.714285714285715,,0.7452574525745258,0.8637199710161085,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,29.25,29.25,12.0,22.0,11.0,20.416666666666668,13.0,23.952380952380953,22.75,7.0,,,,15.307692307692308,,1.3295454545454546,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,2,0,,,,26.25,26.25,16.0,21.375,23.5,16.08695652173913,11.0,20.4,25.75,17.565217391304348,13.5,16.91304347826087,16.75,18.0,,1.2280701754385965,1.1609689431151955,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,17.6,17.6,18.0,10.678571428571429,16.25,9.11111111111111,10.5,14.826086956521738,18.75,15.192307692307692,15.5,13.76923076923077,12.0,14.761904761904763,,1.648160535117057,0.8538869642440389,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,24.0,24.0,18.0,15.956521739130435,9.0,14.409090909090908,11.0,26.08695652173913,32.0,20.416666666666668,17.75,19.26086956521739,13.0,16.61904761904762,,1.5040871934604905,0.8266712076970465,1.05394216,1.04105395,1.09945911,1.05976948,1.03580446,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,15.333333333333334,15.333333333333334,28.0,17.041666666666668,21.5,15.91304347826087,18.0,14.727272727272727,13.0,21.0,27.5,19.17391304347826,24.0,21.142857142857142,,0.8997555012224938,0.8795446364290856,1.05394216,1.04105395,1.09945911,1.05976948,1.03580446,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,21.4,21.4,34.0,20.115384615384617,21.25,22.423076923076923,29.25,23.263157894736842,36.0,22.576923076923077,25.0,24.5,22.75,26.75,,1.0638623326959846,0.9089904454932658,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,1.6666666666666667,1.6666666666666667,2.0,8.384615384615385,5.5,29.61904761904762,19.75,22.066666666666666,17.5,26.782608695652176,33.5,41.708333333333336,70.0,29.05263157894737,,0.19877675840978593,0.43806732798846876,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,23.8,23.8,19.0,16.535714285714285,16.0,19.0,17.75,26.52,24.75,22.214285714285715,20.75,23.142857142857142,25.5,20.857142857142858,,1.4393088552915767,0.8255157610207895,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,2,0,,,,7.25,7.25,6.0,9.3,7.25,6.090909090909091,6.333333333333333,13.136363636363637,15.333333333333334,10.28,19.5,7.304347826086956,6.25,10.68421052631579,,0.7795698924731183,0.7369916910479984,1.05163771,1.08900532,1.06289972,1.09290554,1.03580446,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,11.0,11.0,13.0,13.461538461538462,17.5,10.962962962962964,17.25,16.24,21.75,13.071428571428571,21.5,12.884615384615385,20.0,19.285714285714285,,0.8171428571428572,0.8395218627936657,1.05163771,1.08900532,1.06289972,1.09290554,1.03580446,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,37.8,37.8,50.0,29.821428571428573,30.5,27.285714285714285,32.25,43.73076923076923,38.25,35.714285714285715,42.0,29.75,32.5,35.80952380952381,,1.2675449101796405,0.8691523888595364,1.03299993,0.97812149,1.10636885,1.0101171,1.03580446,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,29.25,29.25,20.0,30.375,29.75,26.958333333333332,25.25,29.363636363636363,31.5,26.75,24.0,28.291666666666668,27.75,27.285714285714285,,0.9629629629629629,1.0258044248979041,1.03299993,0.97812149,1.10636885,1.0101171,1.03580446,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,22.2,22.2,34.0,27.392857142857142,38.5,24.678571428571427,27.25,40.629629629629626,55.0,32.5,41.5,26.357142857142858,34.75,39.142857142857146,,0.8104302477183833,0.746545763973834,0.7301773,1.15181747,0.92885712,1.15128545,1.03580446,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,32.0,32.0,38.0,30.043478260869566,36.0,31.375,36.75,29.75,29.0,29.333333333333332,31.0,23.458333333333332,28.0,32.42857142857143,,1.065123010130246,1.1317735882185107,0.7301773,1.15181747,0.92885712,1.15128545,1.03580446,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,25.0,25.0,21.0,27.291666666666668,31.0,24.92,27.0,17.571428571428573,19.75,16.24,20.5,12.173913043478262,10.25,21.666666666666668,,0.916030534351145,1.6790495395958387,1.05752791,1.22800703,1.08732447,1.10280985,1.03580446,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,13.6,13.6,21.0,13.88,17.75,16.375,15.5,26.238095238095237,39.666666666666664,21.04,18.0,13.346153846153847,12.25,19.7,,0.9798270893371757,0.7233904033855335,1.05752791,1.22800703,1.08732447,1.10280985,1.03580446,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,13.5,13.5,10.0,14.45,16.75,15.727272727272727,20.0,17.6,22.0,14.772727272727273,22.25,14.130434782608695,15.25,18.80952380952381,,0.9342560553633218,0.939232318767902,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,36.6,36.6,38.0,31.535714285714285,41.5,26.607142857142858,37.25,32.73913043478261,33.0,30.142857142857142,40.5,27.964285714285715,33.0,37.095238095238095,,1.1605889014722537,1.042892060507649,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,23.0,23.0,34.0,22.523809523809526,29.75,25.25,29.75,27.846153846153847,34.666666666666664,26.15,36.25,33.8,25.25,31.1,,1.0211416490486258,0.806115147684342,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,18.5,18.5,17.0,15.714285714285714,22.5,14.136363636363637,22.0,19.0,20.0,15.25,19.25,13.3,16.75,19.95,,1.1772727272727272,1.016838051538367,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,48.25,48.25,75.0,43.391304347826086,69.5,34.833333333333336,59.75,44.23529411764706,43.666666666666664,45.21739130434783,60.75,44.375,57.5,59.8,,1.1119739478957915,0.9450558550897051,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,18.25,18.25,18.0,13.208333333333334,16.25,8.782608695652174,15.5,14.571428571428571,10.75,14.875,20.0,10.523809523809524,16.25,15.857142857142858,,1.3817034700315456,1.0067726375084982,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,30.0,30.0,48.0,35.08695652173913,45.75,35.833333333333336,48.75,39.75,44.0,40.54545454545455,45.5,30.26086956521739,37.0,44.421052631578945,,0.8550185873605948,0.9128404970668764,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,15.333333333333334,15.333333333333334,7.0,21.307692307692307,24.0,23.375,16.666666666666668,19.0,,3.0,3.0,11.0,22.5,17.0,,0.7196149217809868,1.8186674436674437,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,14.333333333333334,14.333333333333334,18.0,13.875,19.75,11.26923076923077,20.0,15.9,14.666666666666666,16.45,18.333333333333332,13.0,17.5,18.210526315789473,,1.033033033033033,0.8705085799903881,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,67.25,67.25,62.0,45.52173913043478,40.0,38.56521739130435,40.5,48.73913043478261,43.5,45.43478260869565,41.0,40.52173913043478,34.0,40.857142857142854,,1.477316141356256,1.1235474499677212,1.14651087,1.19045974,0.98076692,1.0972603,1.03580446,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,8.75,8.75,5.0,14.0,10.25,12.833333333333334,14.75,17.761904761904763,10.0,19.333333333333332,23.0,22.695652173913043,22.75,15.619047619047619,,0.625,0.5951296790055058,1.14651087,1.19045974,0.98076692,1.0972603,1.03580446,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,31.25,31.25,47.0,31.91304347826087,41.75,28.75,43.75,38.166666666666664,40.0,29.956521739130434,47.0,27.91304347826087,38.75,42.6,,0.9792234332425068,0.9570663246057497,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,14.0,14.0,4.0,17.32,29.25,15.5,21.25,19.0625,14.0,18.782608695652176,24.5,17.75,24.0,22.526315789473685,,0.8083140877598153,0.8421604183977712,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,22.0,22.0,18.0,20.652173913043477,17.5,18.333333333333332,14.5,20.88888888888889,22.666666666666668,21.272727272727273,18.5,17.565217391304348,18.75,18.15,,1.065263157894737,1.0210738393211665,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,28.75,28.75,39.0,29.08695652173913,32.0,26.875,41.5,32.142857142857146,28.0,24.708333333333332,37.75,21.363636363636363,34.0,35.578947368421055,,0.9884155455904335,1.0830677499960142,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,18.75,18.75,15.0,21.88,23.5,18.384615384615383,20.0,23.363636363636363,26.25,22.652173913043477,19.5,22.291666666666668,20.75,21.666666666666668,,0.8569469835466179,0.8639554266301106,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,16.0,16.0,21.0,15.607142857142858,21.0,14.964285714285714,17.5,19.285714285714285,26.0,17.214285714285715,25.75,17.703703703703702,22.0,22.2,,1.0251716247139588,0.859192737566499,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,17.4,17.4,18.0,15.521739130434783,20.5,13.458333333333334,13.25,17.772727272727273,24.333333333333332,13.833333333333334,14.75,14.173913043478262,13.0,16.85,,1.1210084033613443,1.0131083258986386,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,43.0,43.0,34.0,33.07142857142857,42.25,31.321428571428573,38.25,40.083333333333336,48.25,46.18518518518518,44.5,30.357142857142858,36.5,41.57142857142857,,1.3002159827213824,0.9208338531683471,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
