air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8f273fb9ad2fed6f,0,0,,9.5,18.714285714285715,23.571428571428573,17.65,17.333333333333332,18.142857142857142,18.75,19.035714285714285,21.5,23.0,13.25,18.892857142857142,14.75,21.821428571428573,12.25,16.26086956521739,,0.9728346456692913,0.8605381165919284,1.04977325,0.90037393,1.05931602,0.89917548,1.09708084,0.90028317,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7a946aada80376a4,0,0,,14.666666666666666,12.571428571428571,14.571428571428571,13.9,10.0,14.321428571428571,12.75,17.37037037037037,12.75,17.357142857142858,14.0,16.214285714285715,14.5,20.571428571428573,17.5,13.73913043478261,,0.9705735660847881,0.8420648881071046,1.04977325,0.90037393,1.05931602,0.89917548,1.09708084,0.90028317,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_09fd1f5c58583141,0,0,,10.0,6.666666666666667,6.333333333333333,7.529411764705882,3.6666666666666665,6.5,3.0,6.611111111111111,6.333333333333333,7.0,4.75,6.3478260869565215,4.75,7.0,4.0,4.363636363636363,,1.1583710407239818,1.014384671247416,1.04977325,0.90037393,1.05931602,0.89917548,1.09708084,0.90028317,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_034a3d5b40d5b1b1,0,0,,27.166666666666668,23.428571428571427,31.857142857142858,27.5,20.333333333333332,23.916666666666668,16.333333333333332,6.928571428571429,7.0,9.185185185185185,12.75,12.380952380952381,2.0,8.041666666666666,10.0,11.4,,1.1498257839721253,1.9706033462148458,1.04977325,0.90037393,1.05931602,0.89917548,1.09708084,0.90028317,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a24aec099333f39,0,0,,8.2,7.0,3.857142857142857,6.0588235294117645,1.0,6.3,,5.722222222222222,5.0,5.454545454545454,,6.5,1.0,6.190476190476191,1.0,2.3333333333333335,,0.96171802054155,0.9964741902964217,1.04977325,0.90037393,1.05931602,0.89917548,1.09708084,0.90028317,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dd7d38b0f1760c4,0,0,,4.166666666666667,2.2,2.5,3.0,2.0,3.9473684210526314,6.5,4.5,5.0,4.8125,5.25,3.142857142857143,1.6666666666666667,2.6956521739130435,1.3333333333333333,3.6470588235294117,,0.76,1.0747684168324374,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5fbda8e9302f7c13,0,0,,29.4,30.666666666666668,34.166666666666664,31.529411764705884,29.0,33.208333333333336,33.25,23.61904761904762,21.75,22.52173913043478,22.5,24.17391304347826,28.333333333333332,20.82608695652174,17.75,25.136363636363637,,0.9494427633035648,1.3085680827385688,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_138ee734ac79ff90,0,0,,7.166666666666667,7.666666666666667,7.333333333333333,7.388888888888889,6.333333333333333,5.5,5.75,7.7368421052631575,10.25,7.458333333333333,8.75,6.541666666666667,5.5,7.304347826086956,8.5,7.565217391304348,,1.3434343434343434,0.9681465568683614,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a85f8c0bfd61889f,0,0,,10.6,13.2,10.5,11.375,8.333333333333334,9.708333333333334,11.0,10.45,4.5,10.384615384615385,6.0,10.083333333333334,7.5,9.458333333333334,9.75,7.826086956521739,,1.1716738197424892,1.0537003320124239,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_500641aca4cf673c,0,0,,23.0,16.75,18.25,19.0,15.333333333333334,19.5,14.5,15.727272727272727,12.0,19.0,19.666666666666668,12.8,12.75,16.4375,15.5,15.0,,0.9743589743589743,1.1241725364555113,1.02377478,0.83569988,1.03564364,0.93868109,1.09708084,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_23ee674e91469086,0,0,,46.833333333333336,26.571428571428573,27.714285714285715,33.05,27.0,26.785714285714285,21.0,22.0,24.666666666666668,28.535714285714285,27.5,24.035714285714285,25.5,25.321428571428573,23.5,24.772727272727273,,1.2338666666666667,1.0506189821182945,1.02377478,0.83569988,1.03564364,0.93868109,1.09708084,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_382f5ace4e2247b8,0,0,,8.166666666666666,8.8,9.666666666666666,8.882352941176471,10.333333333333334,5.619047619047619,7.75,4.733333333333333,4.0,7.5,7.75,6.571428571428571,5.75,10.05,7.5,7.333333333333333,,1.5807577268195416,0.79741271693753,1.18995184,0.71811292,1.08694372,0.87742134,1.09708084,0.90028317,4.0,18.0,33.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_67483104fa38ef6c,0,0,,36.2,36.166666666666664,33.2,35.25,,32.083333333333336,,32.095238095238095,39.5,28.708333333333332,,29.956521739130434,,28.31578947368421,,39.5,,1.0987012987012985,1.1431114582718362,1.18995184,0.71811292,1.08694372,0.87742134,1.09708084,0.90028317,4.0,18.0,33.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b1d822f75c9fc615,0,0,,37.666666666666664,33.57142857142857,28.714285714285715,33.1,19.333333333333332,24.03846153846154,19.333333333333332,15.652173913043478,15.666666666666666,13.75,6.75,13.153846153846153,18.333333333333332,14.851851851851851,9.333333333333334,14.368421052631579,,1.37696,1.7432503569110969,1.11793148,0.9154147,1.03564364,0.93868109,1.09708084,0.90028317,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_2545dd3a00f265e2,0,0,,40.2,44.666666666666664,39.5,41.529411764705884,,32.73913043478261,,33.0,,26.541666666666668,,31.391304347826086,,36.708333333333336,,,,1.2684946488555582,1.133422060681399,1.11793148,0.9154147,1.03564364,0.93868109,1.09708084,0.90028317,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_064e203265ee5753,0,0,,31.833333333333332,22.6,23.333333333333332,26.11764705882353,20.666666666666668,23.238095238095237,20.25,22.473684210526315,19.666666666666668,32.8,21.333333333333332,21.227272727272727,19.666666666666668,21.428571428571427,17.0,19.65,,1.1239151398264224,0.9519398704107109,1.05113312,0.88978291,1.0050263,0.85440929,1.09708084,0.90028317,12.0,21.0,30.19999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_45326ebb8dc72cfb,0,0,,12.8,18.333333333333332,18.5,16.764705882352942,12.333333333333334,17.833333333333332,9.5,17.181818181818183,10.25,18.6,15.5,18.958333333333332,18.5,18.208333333333332,13.5,13.304347826086957,,0.9400769653655856,0.9285090985804745,1.05113312,0.88978291,1.0050263,0.85440929,1.09708084,0.90028317,12.0,21.0,30.19999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_232dcee6f7c51d37,0,0,,4.166666666666667,5.714285714285714,5.333333333333333,5.105263157894737,3.0,5.481481481481482,3.75,6.071428571428571,5.75,6.178571428571429,4.5,5.107142857142857,3.5,5.964285714285714,3.75,4.136363636363637,,0.9313655761024182,0.9656912006263646,1.03307844,0.94363632,1.03564364,0.93868109,1.09708084,0.90028317,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4dea8d17f6f59c56,0,0,,18.166666666666668,23.0,21.428571428571427,21.0,33.333333333333336,14.392857142857142,17.0,6.444444444444445,7.5,5.357142857142857,10.5,6.041666666666667,3.25,15.75,26.5,15.608695652173912,,1.4590570719602978,1.541036322443908,1.03307844,0.94363632,1.03564364,0.93868109,1.09708084,0.90028317,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b6d18c470bbfaf9,0,0,,28.0,53.0,45.0,42.8235294117647,,23.26923076923077,13.5,23.26086956521739,2.0,13.791666666666666,,16.333333333333332,38.0,20.541666666666668,,16.75,,1.8403500243072433,1.7635584818331485,1.11010459,0.75897879,1.03564364,0.93868109,1.09708084,0.90028317,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e58f669b6f1a08ce,0,0,,10.4,10.0,10.4,10.25,12.333333333333334,11.347826086956522,16.25,10.75,14.333333333333334,10.4,12.5,10.157894736842104,11.666666666666666,13.5,13.25,13.476190476190476,,0.903256704980843,0.9497893612303725,1.11010459,0.75897879,1.03564364,0.93868109,1.09708084,0.90028317,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b1a72bf1ebf4b8ef,0,0,,50.8,39.333333333333336,41.0,43.294117647058826,,37.65384615384615,10.0,27.7,24.0,38.48148148148148,9.0,36.608695652173914,41.0,48.833333333333336,,16.0,,1.1497927056420116,0.8767340708109383,1.11010459,0.75897879,1.03564364,0.93868109,1.09708084,0.90028317,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d4b5a4b04c5f2d04,0,0,,14.6,8.571428571428571,12.0,11.38888888888889,8.333333333333334,10.56,7.5,10.1,6.25,9.409090909090908,13.5,11.44,8.5,13.208333333333334,10.75,9.173913043478262,,1.078493265993266,0.9410250364432028,1.02377478,0.83569988,1.05931602,0.89917548,1.09708084,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_d98380a4aeb0290b,0,0,,70.16666666666667,67.0,52.285714285714285,62.8,40.666666666666664,53.892857142857146,54.75,48.55555555555556,46.5,74.5,59.0,47.714285714285715,44.25,50.57142857142857,47.5,49.130434782608695,,1.165275016567263,0.9563777502181803,1.02377478,0.83569988,1.05931602,0.89917548,1.09708084,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_0382c794b73b51ad,0,0,,40.333333333333336,34.333333333333336,29.833333333333332,34.833333333333336,30.666666666666668,29.583333333333332,24.0,20.095238095238095,18.0,33.6,24.5,28.125,26.75,24.541666666666668,18.25,23.391304347826086,,1.1774647887323946,0.9796588650916317,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bac5f4441db21db9,0,0,,50.2,41.333333333333336,42.166666666666664,44.23529411764706,34.0,44.208333333333336,30.0,41.85,34.75,41.208333333333336,27.75,40.75,40.25,44.78260869565217,34.75,33.56521739130435,,1.0006098575151077,1.0280310795005956,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_275732a5db46f4d3,0,0,,17.0,13.0,14.5,14.941176470588236,10.0,14.954545454545455,11.5,15.473684210526315,14.666666666666666,18.666666666666668,12.0,19.59090909090909,15.0,18.5,16.0,13.166666666666666,,0.9991060253888789,0.799354192459573,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebe02c3090271fa9,0,0,,10.333333333333334,12.5,12.5,11.777777777777779,6.0,12.708333333333334,8.5,12.3,9.75,12.478260869565217,9.75,11.875,11.333333333333334,11.458333333333334,5.5,8.454545454545455,,0.926775956284153,1.0272123296910831,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ab9746a0f83084b7,0,0,,14.333333333333334,16.714285714285715,15.714285714285714,15.65,12.0,14.25925925925926,12.666666666666666,14.296296296296296,12.25,14.357142857142858,12.0,13.142857142857142,13.25,16.5,16.75,13.227272727272727,,1.0975324675324676,1.0046717171717172,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b0a6a4c5e95c74cf,0,0,,18.4,15.428571428571429,13.285714285714286,15.421052631578947,2.0,14.96,1.0,15.076923076923077,6.0,14.083333333333334,,12.076923076923077,3.0,12.428571428571429,4.0,3.75,,1.0308190261750632,1.178008720512689,1.07780592,0.78215447,1.05029614,0.88978147,1.09708084,0.90028317,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_452100f5305dde64,0,0,,6.6,10.166666666666666,6.5,7.823529411764706,6.333333333333333,7.478260869565218,8.25,5.842105263157895,5.5,5.409090909090909,3.5,5.2272727272727275,4.0,7.684210526315789,9.666666666666666,6.142857142857143,,1.0461696306429549,1.1541065993204371,1.07780592,0.78215447,1.05029614,0.88978147,1.09708084,0.90028317,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca1315af9e073bd1,0,0,,37.666666666666664,40.0,42.285714285714285,40.1,37.0,40.107142857142854,40.25,30.75,31.0,15.0,,,,2.0,2.0,33.6,,0.9998219056099734,,1.11793148,0.9154147,1.03564364,0.93868109,1.09708084,0.90028317,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_e08b9cf82057a170,0,0,,31.833333333333332,30.714285714285715,34.42857142857143,32.35,16.333333333333332,27.678571428571427,21.0,28.68,18.75,29.642857142857142,18.75,36.148148148148145,27.0,27.928571428571427,17.25,19.681818181818183,,1.1687741935483873,0.9465319257042848,1.11793148,0.9154147,1.03564364,0.93868109,1.09708084,0.90028317,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_63b13c56b7201bd9,0,0,,45.0,29.571428571428573,32.57142857142857,34.73684210526316,9.0,20.307692307692307,11.25,8.73076923076923,11.25,8.0,6.0,8.296296296296296,9.666666666666666,8.703703703703704,8.5,9.285714285714286,,1.7105263157894737,2.551012145748988,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_105a7954e32dba9b,0,0,,46.75,45.2,49.2,47.07142857142857,49.333333333333336,48.95,48.75,51.0,47.333333333333336,47.333333333333336,44.75,43.94444444444444,40.666666666666664,45.10526315789474,42.75,45.57142857142857,,0.9616226470159054,1.0780037427144173,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_95d28905941fd4cb,0,0,,28.6,30.0,23.333333333333332,27.235294117647058,26.333333333333332,27.166666666666668,19.25,21.0,18.0,25.333333333333332,26.25,24.791666666666668,27.75,31.08,27.75,24.130434782608695,,1.002526163839769,0.9285384001516376,1.01182706,0.92753387,1.03564364,0.93868109,1.09708084,0.90028317,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eceb97ad6a7d4c07,0,0,,17.4,19.857142857142858,19.142857142857142,18.94736842105263,18.0,18.074074074074073,16.0,19.045454545454547,21.5,19.892857142857142,23.25,18.821428571428573,20.75,19.285714285714285,22.75,20.47826086956522,,1.0483175150992234,0.9666706386307112,1.01182706,0.92753387,1.03564364,0.93868109,1.09708084,0.90028317,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_036d4f1ee7285390,0,0,,21.666666666666668,19.285714285714285,16.571428571428573,19.05,21.0,16.821428571428573,8.75,16.75,9.5,17.666666666666668,23.5,20.857142857142858,15.0,23.607142857142858,17.5,16.238095238095237,,1.132484076433121,0.8469438589768156,1.02377478,0.83569988,1.0050263,0.85440929,1.09708084,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_74cf22153214064c,0,0,,14.0,12.0,17.0,14.533333333333333,13.0,13.75,15.25,11.333333333333334,10.5,11.421052631578947,11.0,14.0,22.0,17.25,16.25,15.142857142857142,,1.056969696969697,0.9284201870695858,1.02377478,0.83569988,1.0050263,0.85440929,1.09708084,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_0e7c11b9abc50163,0,0,,46.4,22.5,23.333333333333332,30.8,20.333333333333332,23.818181818181817,17.75,21.65,23.0,26.272727272727273,17.5,23.954545454545453,20.5,20.130434782608695,21.75,20.0,,1.2931297709923666,1.084006067245302,1.05819516,0.89569346,1.03564364,0.93868109,1.09708084,0.90028317,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d97dabf7aae60da5,0,0,,35.166666666666664,18.428571428571427,21.0,24.35,11.0,26.107142857142858,20.5,29.0,23.75,26.392857142857142,21.75,27.40740740740741,28.75,31.25,21.5,21.652173913043477,,0.9326949384404926,0.9342374568415813,1.05819516,0.89569346,1.03564364,0.93868109,1.09708084,0.90028317,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_17bed6dbf7c8b0fc,0,0,,23.5,18.2,22.4,21.214285714285715,19.333333333333332,19.25,19.25,20.333333333333332,26.333333333333332,17.09090909090909,15.75,16.0,17.5,18.4,11.75,17.90909090909091,,1.1020408163265307,1.180744720204466,1.02377478,0.83569988,0.96383072,0.83394889,1.09708084,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_a239a44805932bab,0,0,,33.166666666666664,33.833333333333336,29.666666666666668,32.22222222222222,33.333333333333336,30.52173913043478,28.75,28.85,27.0,27.333333333333332,26.5,28.304347826086957,26.666666666666668,30.125,31.0,28.772727272727273,,1.0557138334916112,1.067993212367011,1.02377478,0.83569988,0.96383072,0.83394889,1.09708084,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,0,0,,31.6,4.5,28.142857142857142,23.3125,16.666666666666668,21.347826086956523,20.5,21.444444444444443,24.5,36.607142857142854,32.75,21.535714285714285,13.0,24.37037037037037,14.75,20.523809523809526,,1.0920315682281059,0.8011414960201848,0.99851497,0.86024386,1.0050263,0.85440929,1.02201716,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,6,0,,44.333333333333336,43.5,46.833333333333336,44.888888888888886,43.0,42.0,38.25,41.76190476190476,42.666666666666664,48.92307692307692,45.75,34.111111111111114,24.25,34.666666666666664,27.5,36.36363636363637,,1.0687830687830686,1.093031940828034,0.99851497,0.86024386,1.0050263,0.85440929,1.02201716,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
