air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_6ff5fca957798daa,0,0,6.8,7.0,5.2,10.166666666666666,7.409090909090909,8.5,5.818181818181818,2.25,10.066666666666666,10.0,8.304347826086957,8.0,7.238095238095238,6.75,8.045454545454545,10.25,7.521739130434782,0.9714285714285714,1.2734375,0.9875377525982963,1.0142603,1.04489702,1.03564364,0.93868109,1.25760807,0.92260279,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_75864c80d2fb334a,0,0,12.8,8.5,9.166666666666666,9.142857142857142,9.75,7.5,9.666666666666666,12.25,9.227272727272727,9.0,9.92,10.0,11.791666666666666,10.5,8.25,7.25,9.416666666666666,1.5058823529411764,1.0086206896551724,0.9560195603473124,1.0142603,1.04489702,1.03564364,0.93868109,1.25760807,0.92260279,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c7f78b4f3cba33ff,26,3,25.6,20.333333333333332,22.714285714285715,26.0,23.541666666666668,28.75,27.136363636363637,25.75,26.94736842105263,27.5,23.956521739130434,21.5,23.5,26.666666666666668,18.318181818181817,13.75,23.869565217391305,1.259016393442623,0.8675321049692909,1.1801710159962133,1.0142603,1.04489702,1.03564364,0.93868109,1.25760807,0.92260279,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07b314d83059c4d2,0,0,43.333333333333336,35.285714285714285,32.857142857142854,30.428571428571427,35.18518518518518,30.0,39.964285714285715,30.75,47.96153846153846,34.75,38.392857142857146,27.75,30.142857142857142,27.25,23.785714285714285,22.0,28.75,1.2280701754385965,0.880415715089531,1.3335041632913973,1.04977325,0.90037393,1.05931602,0.89917548,1.25760807,0.92260279,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7420042ff75f9aca,6,8,18.666666666666668,18.857142857142858,23.0,28.833333333333332,22.23076923076923,25.25,26.708333333333332,38.333333333333336,,,1.0,,,,,,30.857142857142858,0.98989898989899,0.8323532941317653,,1.04977325,0.90037393,1.05931602,0.89917548,1.25760807,0.92260279,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1c0b150f9e696a5f,0,0,122.83333333333333,102.85714285714286,,,112.07692307692308,102.5,,,,,,,,,,,102.5,1.194212962962963,,,1.05819516,0.89569346,1.03564364,0.93868109,1.25760807,0.92260279,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,51.333333333333336,37.285714285714285,53.285714285714285,44.0,46.2962962962963,43.0,45.25,38.25,48.708333333333336,42.0,44.214285714285715,33.5,43.785714285714285,43.0,21.0,,39.8421052631579,1.3767560664112388,1.0231225700838962,1.2867397213727492,1.05819516,0.89569346,1.03564364,0.93868109,1.25760807,0.92260279,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,19.833333333333332,10.857142857142858,12.857142857142858,10.285714285714286,13.222222222222221,11.25,12.0,5.5,13.321428571428571,12.75,13.821428571428571,6.25,11.851851851851851,21.25,15.185185185185185,14.75,11.958333333333334,1.826754385964912,1.1018518518518519,0.9433455275340735,1.05782101,0.89863448,1.08694372,0.87742134,1.25760807,0.92260279,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,19.166666666666668,21.428571428571427,21.0,21.833333333333332,20.884615384615383,14.25,21.964285714285715,24.0,22.555555555555557,23.0,21.928571428571427,24.75,19.928571428571427,18.75,22.285714285714285,21.0,20.958333333333332,0.8944444444444446,0.9508442776735458,1.0196685892676984,1.05782101,0.89863448,1.08694372,0.87742134,1.25760807,0.92260279,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,9,3,40.6,45.666666666666664,36.166666666666664,27.166666666666668,37.26086956521739,41.0,29.857142857142858,23.0,23.5,31.75,24.0,19.25,27.565217391304348,31.25,29.36842105263158,9.666666666666666,26.863636363636363,0.889051094890511,1.2479717079259414,1.119658205965037,1.05782101,0.89863448,1.08694372,0.87742134,1.25760807,0.92260279,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,17.333333333333332,14.857142857142858,16.142857142857142,15.142857142857142,15.814814814814815,16.75,14.75,17.75,18.863636363636363,20.0,14.928571428571429,11.75,16.535714285714285,17.75,17.88888888888889,14.25,16.217391304347824,1.1666666666666665,1.0721908349026994,1.0015252630835167,1.04977325,0.90037393,1.05931602,0.89917548,1.25760807,0.92260279,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,23.166666666666668,26.0,27.833333333333332,28.5,26.375,29.25,24.08,24.5,22.608695652173914,29.75,21.565217391304348,24.25,25.0,21.333333333333332,24.90909090909091,26.0,26.043478260869566,0.8910256410256411,1.0953073089700998,1.0222371840955595,1.04977325,0.90037393,1.05931602,0.89917548,1.25760807,0.92260279,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,5.833333333333333,7.0,7.0,8.166666666666666,7.0,6.25,7.0,8.5,10.090909090909092,7.0,7.851851851851852,5.75,7.25,4.0,9.24,5.25,6.125,0.8333333333333333,1.0,0.989690892768963,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,4.666666666666667,7.0,5.0,11.0,7.368421052631579,5.25,8.772727272727273,4.0,8.533333333333333,4.333333333333333,6.045454545454546,7.333333333333333,7.421052631578948,6.25,6.142857142857143,7.0,5.681818181818182,0.6666666666666667,0.839923643305154,1.258300945210334,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,5.333333333333333,6.142857142857143,7.428571428571429,7.142857142857143,6.555555555555555,5.75,6.814814814814815,5.5,5.416666666666667,4.25,6.857142857142857,7.25,5.535714285714286,5.25,5.214285714285714,3.25,5.208333333333333,0.8682170542635658,0.9619565217391304,1.0670122455112314,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,5.6,6.5,7.0,6.428571428571429,6.44,10.0,7.086956521739131,5.5,8.294117647058824,8.0,5.346153846153846,6.75,6.56,5.333333333333333,7.571428571428571,6.333333333333333,7.090909090909091,0.8615384615384615,0.9087116564417178,1.120317383388406,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,19.833333333333332,29.571428571428573,21.714285714285715,19.571428571428573,22.77777777777778,34.25,22.75,26.0,18.416666666666668,24.75,21.74074074074074,28.75,17.88888888888889,24.0,19.85185185185185,18.5,26.041666666666668,0.6706924315619968,1.0012210012210012,1.0750311332503113,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,11.2,19.428571428571427,10.0,14.0,14.0,7.5,12.416666666666666,9.0,13.44,15.5,15.714285714285714,13.75,15.285714285714286,12.0,11.481481481481481,6.25,10.818181818181818,0.5764705882352942,1.12751677852349,0.9382127288578901,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,5.0,6.333333333333333,7.4,5.6,6.095238095238095,3.75,7.181818181818182,5.5,5.0,4.0,7.913043478260869,8.0,8.052631578947368,28.0,5.571428571428571,4.0,6.5,0.7894736842105263,0.8487040385774562,0.8486311155021881,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,8.6,7.333333333333333,9.5,7.5,8.095238095238095,14.75,8.571428571428571,12.75,11.181818181818182,16.5,7.9,11.0,7.722222222222222,10.75,6.764705882352941,7.333333333333333,12.05,1.1727272727272726,0.9444444444444444,1.2439618655314086,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,5.166666666666667,4.142857142857143,3.2857142857142856,3.4285714285714284,3.962962962962963,4.0,3.8461538461538463,3.5,4.65,6.666666666666667,3.48,1.75,3.6666666666666665,3.0,,,3.7058823529411766,1.247126436781609,1.0303703703703704,,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,7.833333333333333,6.571428571428571,9.0,6.0,7.269230769230769,8.25,10.576923076923077,11.0,11.947368421052632,13.0,13.346153846153847,7.0,9.576923076923077,10.0,10.571428571428571,8.25,9.434782608695652,1.1920289855072463,0.6872727272727273,0.8895047658516368,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,5.833333333333333,5.285714285714286,5.428571428571429,6.428571428571429,5.7407407407407405,6.0,5.074074074074074,7.75,5.0,4.0,5.607142857142857,5.75,4.964285714285714,6.25,5.037037037037037,7.0,6.318181818181818,1.1036036036036037,1.1313868613138685,1.013220338983051,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,10.0,4.0,5.333333333333333,6.5,6.333333333333333,1.0,7.25,,8.3,8.0,10.875,,21.0,13.0,18.3125,21.5,12.166666666666666,2.5,0.8735632183908045,0.4360315483603155,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,4.4,3.857142857142857,3.3333333333333335,2.8333333333333335,3.5833333333333335,2.0,4.428571428571429,2.75,3.652173913043478,3.75,4.111111111111111,2.75,4.076923076923077,3.25,4.68,3.0,2.9166666666666665,1.1407407407407408,0.8091397849462365,0.9064382721173148,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,10.833333333333334,8.857142857142858,12.571428571428571,15.0,11.851851851851851,7.25,15.653846153846153,6.75,20.96,21.25,17.321428571428573,11.25,14.607142857142858,14.25,16.571428571428573,13.5,12.375,1.2231182795698925,0.7571207571207571,0.9992927423855258,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,7.8,9.833333333333334,9.666666666666666,10.4,9.454545454545455,6.0,8.083333333333334,3.25,11.73076923076923,12.5,10.76923076923077,6.25,9.791666666666666,11.75,8.041666666666666,5.5,7.541666666666667,0.7932203389830508,1.169634489222118,1.0232875595941486,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,15.166666666666666,17.571428571428573,17.0,13.571428571428571,15.851851851851851,10.75,13.0,10.5,16.964285714285715,10.0,13.851851851851851,10.0,14.25925925925926,13.75,14.777777777777779,15.0,11.666666666666666,0.8631436314363142,1.2193732193732194,1.0682519121638294,1.02769425,0.93404486,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,11.666666666666666,11.142857142857142,6.0,9.714285714285714,9.555555555555555,8.5,8.357142857142858,7.75,11.11111111111111,12.0,11.178571428571429,12.25,11.464285714285714,14.5,12.892857142857142,12.25,11.208333333333334,1.047008547008547,1.1433998100664766,0.8167504187604689,1.02769425,0.93404486,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,11.166666666666666,8.857142857142858,21.0,13.714285714285714,13.5,4.25,11.464285714285714,9.5,16.583333333333332,16.333333333333332,17.84,17.0,16.555555555555557,13.0,12.571428571428571,14.75,12.090909090909092,1.2607526881720428,1.177570093457944,0.884613304854474,1.02769425,0.93404486,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,4.333333333333333,6.0,3.4285714285714284,5.4,4.76,3.5,4.615384615384615,3.75,6.0,10.0,3.48,1.75,5.25,4.5,3.4615384615384617,2.25,4.043478260869565,0.7222222222222222,1.0313333333333334,1.2611521231623446,1.02769425,0.93404486,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,8.75,7.4,11.2,10.0,9.368421052631579,5.0,10.35,8.0,8.61111111111111,3.0,20.75,,11.052631578947368,5.0,7.0,8.0,5.888888888888889,1.1824324324324325,0.9051614543605391,0.730093063562036,1.06330703,0.77578149,1.0680209,0.81630926,1.04597868,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,34.25,16.571428571428573,24.2,29.2,24.761904761904763,18.0,19.263157894736842,14.0,36.34782608695652,6.5,33.888888888888886,34.0,24.894736842105264,10.0,25.77777777777778,6.0,12.833333333333334,2.066810344827586,1.2854540723393182,0.9504677714491897,1.06330703,0.77578149,1.0680209,0.81630926,1.04597868,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,55.0,62.0,44.0,21.5,40.8,,20.833333333333332,,16.75,,37.90909090909091,,12.0,,13.0,1.0,1.0,0.8870967741935484,1.9584,1.2459778420038534,1.06330703,0.77578149,1.0680209,0.81630926,1.04597868,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,32.75,25.0,18.6,30.333333333333332,26.0,9.0,25.176470588235293,11.666666666666666,36.6,6.666666666666667,16.6,7.0,18.107142857142858,7.75,13.5,6.25,7.7894736842105265,1.31,1.0327102803738317,1.8208187705368117,1.06330703,0.77578149,1.0680209,0.81630926,1.04597868,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,9.8,7.5,8.285714285714286,5.5,7.708333333333333,6.75,8.24,6.666666666666667,6.318181818181818,10.25,7.230769230769231,7.5,6.458333333333333,11.0,5.92,5.666666666666667,8.136363636363637,1.3066666666666669,0.9354773462783171,1.135519337446752,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,5.666666666666667,7.6,,,6.545454545454546,7.0,,,,,,,,,,,7.0,0.7456140350877194,,,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,2.5,5.166666666666667,4.833333333333333,5.8,4.947368421052632,4.0,5.294117647058823,5.5,5.071428571428571,4.0,5.8125,2.0,6.055555555555555,5.5,4.782608695652174,4.25,4.444444444444445,0.48387096774193544,0.9345029239766083,0.919657883224048,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,6.6,12.8,11.857142857142858,11.428571428571429,10.833333333333334,14.666666666666666,14.681818181818182,10.5,12.789473684210526,13.0,17.375,20.5,16.653846153846153,22.75,13.26923076923077,15.0,16.130434782608695,0.5156249999999999,0.737874097007224,0.8098558692282278,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,13.333333333333334,11.285714285714286,9.833333333333334,12.857142857142858,11.846153846153847,11.0,10.892857142857142,10.0,10.678571428571429,12.25,11.925925925925926,10.25,12.321428571428571,13.5,10.821428571428571,12.75,11.625,1.1814345991561181,1.0875157629255991,0.9529153706884546,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,2.5,1.2,2.4,1.2,1.8571428571428572,2.0,2.5238095238095237,3.0,7.076923076923077,7.0,4.578947368421052,2.5,7.0476190476190474,2.3333333333333335,7.523809523809524,5.0,3.3157894736842106,2.0833333333333335,0.7358490566037736,0.5983107325863509,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,10.333333333333334,8.285714285714286,7.0,11.857142857142858,9.423076923076923,10.0,11.28,7.5,9.0,8.25,11.962962962962964,5.25,9.115384615384615,3.5,7.884615384615385,11.75,7.708333333333333,1.247126436781609,0.835379159847245,1.0255538068070038,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,13.666666666666666,8.142857142857142,9.571428571428571,10.714285714285714,10.407407407407407,6.75,10.0,8.0,10.08,12.0,7.75,4.75,6.04,6.0,7.269230769230769,5.75,7.173913043478261,1.6783625730994152,1.0407407407407407,1.4476980541925566,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
