air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_a257c9749d8d0ff6,0,0,15.0,18.166666666666668,18.333333333333332,19.333333333333332,18.095238095238095,18.5,20.615384615384617,23.75,21.227272727272727,17.0,23.26923076923077,11.0,25.583333333333332,28.666666666666668,25.833333333333332,7.0,18.789473684210527,0.8256880733944953,0.8777540867093105,0.8025329747070371,1.06330703,1.2103747,1.0680209,1.21309992,1.02201716,1.01432197,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,8.333333333333334,10.428571428571429,11.5,9.428571428571429,10.130434782608695,5.5,11.52,14.75,10.761904761904763,13.666666666666666,11.44,15.75,10.48,14.0,7.454545454545454,6.75,11.652173913043478,0.7990867579908676,0.8793780193236715,1.103415867138054,1.06330703,1.2103747,1.0680209,1.21309992,1.02201716,1.01432197,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,19,16,26.666666666666668,32.714285714285715,21.0,28.857142857142858,27.416666666666668,26.25,25.142857142857142,26.25,33.407407407407405,12.0,28.714285714285715,18.75,24.074074074074073,30.75,28.678571428571427,38.5,26.0,0.8151382823871907,1.0904356060606062,1.055237136501648,1.06330703,1.2103747,1.0680209,1.21309992,1.02201716,1.01432197,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,4,0,21.0,37.714285714285715,26.571428571428573,33.42857142857143,31.125,28.25,31.321428571428573,15.25,48.5,44.25,45.035714285714285,43.25,32.857142857142854,31.25,34.32142857142857,41.25,33.916666666666664,0.5568181818181818,0.9937286202964651,0.9887014640356461,1.06330703,1.2103747,1.0680209,1.21309992,1.02201716,1.01432197,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,21.0,34.0,19.285714285714285,26.428571428571427,25.952380952380953,7.5,30.076923076923077,6.5,35.625,38.0,38.592592592592595,12.5,31.5,13.0,30.708333333333332,24.5,16.615384615384617,0.6176470588235294,0.8628668858847887,0.9092605369186456,1.06330703,1.2103747,1.0680209,1.21309992,1.02201716,1.01432197,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,20.666666666666668,29.0,24.428571428571427,26.333333333333332,25.681818181818183,26.0,23.16,3.0,25.318181818181817,15.0,28.296296296296298,28.666666666666668,26.84,31.0,26.12,29.0,24.636363636363637,0.7126436781609196,1.1088867954152928,0.9126677362893815,0.99851497,1.1540829,1.0050263,1.21256212,1.02201716,1.01432197,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,5.333333333333333,20.333333333333332,17.0,19.5,17.0,3.0,14.703703703703704,6.333333333333333,16.285714285714285,5.666666666666667,20.5,3.0,17.04,15.333333333333334,17.5,4.0,7.384615384615385,0.26229508196721313,1.1561712846347607,0.871900762889135,0.99851497,1.1540829,1.0050263,1.21256212,1.02201716,1.01432197,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,13.666666666666666,23.285714285714285,28.2,21.0,22.363636363636363,20.0,18.307692307692307,18.0,20.291666666666668,11.0,23.85185185185185,23.25,26.26086956521739,19.25,18.692307692307693,16.5,18.304347826086957,0.5869120654396728,1.2215431627196334,0.8860252822665711,1.04977325,1.2357136,1.05931602,1.22381256,1.02201716,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,3.0,10.666666666666666,8.6,7.428571428571429,8.25,4.0,8.444444444444445,6.0,7.166666666666667,2.0,8.32,4.0,7.958333333333333,3.0,7.3478260869565215,1.6666666666666667,3.6,0.28125,0.9769736842105263,1.0099445570751329,1.04977325,1.2357136,1.05931602,1.22381256,1.02201716,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,40.333333333333336,38.857142857142854,35.833333333333336,52.42857142857143,42.391304347826086,55.0,36.642857142857146,45.0,37.791666666666664,43.333333333333336,37.42857142857143,43.75,37.81481481481482,45.333333333333336,40.75,61.25,49.36363636363637,1.0379901960784315,1.156877701500127,1.0071766325729723,1.04977325,1.2357136,1.05931602,1.22381256,1.02201716,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,8.333333333333334,10.333333333333334,8.333333333333334,11.5,9.80952380952381,5.5,10.583333333333334,6.75,10.25,7.5,9.785714285714286,12.0,10.538461538461538,8.75,9.714285714285714,11.0,8.571428571428571,0.8064516129032259,0.9268841394825647,1.0201207243460766,1.04977325,1.2357136,1.05931602,1.22381256,1.02201716,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,8,32.0,35.285714285714285,34.285714285714285,36.142857142857146,34.833333333333336,41.25,33.07142857142857,46.5,41.36,47.0,38.42857142857143,48.75,34.357142857142854,45.0,33.642857142857146,42.0,45.083333333333336,0.9068825910931174,1.053275737940965,1.0266487695749442,1.02377478,1.23172859,1.0050263,1.21256212,1.02201716,1.01432197,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,29.0,27.0,30.285714285714285,27.142857142857142,28.25,45.75,26.142857142857142,35.75,32.75,37.25,26.142857142857142,38.25,29.142857142857142,41.5,23.307692307692307,31.25,38.291666666666664,1.0740740740740742,1.080601092896175,1.1087807606263982,1.02377478,1.23172859,1.0050263,1.21256212,1.02201716,1.01432197,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,41.333333333333336,50.57142857142857,41.857142857142854,48.714285714285715,46.333333333333336,47.75,43.82142857142857,49.75,41.32142857142857,53.75,38.392857142857146,41.0,40.92857142857143,36.0,37.57142857142857,42.25,45.083333333333336,0.8173258003766479,1.0573213800597665,1.1247581220083511,1.05819516,1.23146288,1.03564364,1.1214804,1.02201716,1.01432197,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,16.0,16.5,25.166666666666668,14.666666666666666,18.5,,14.24,3.0,15.894736842105264,13.0,15.916666666666666,,13.6,13.0,12.608695652173912,7.0,8.6,0.9696969696969697,1.2991573033707864,1.1545238821685664,1.05819516,1.23146288,1.03564364,1.1214804,1.02201716,1.01432197,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,13.666666666666666,12.166666666666666,16.6,16.857142857142858,15.0,7.0,16.884615384615383,7.0,17.38095238095238,7.666666666666667,19.88888888888889,14.666666666666666,17.625,10.5,12.0,6.333333333333333,9.0,1.1232876712328768,0.8883826879271072,0.9949848188277362,1.05819516,1.23146288,1.03564364,1.1214804,1.02201716,1.01432197,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,3.5,10.5,15.666666666666666,14.833333333333334,12.65,8.0,11.833333333333334,7.0,11.461538461538462,,15.173913043478262,,8.782608695652174,,12.0,3.0,6.25,0.3333333333333333,1.0690140845070422,0.9996759991318637,1.05819516,1.23146288,1.03564364,1.1214804,1.02201716,1.01432197,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,27.666666666666668,24.0,24.142857142857142,23.142857142857142,24.25,38.5,27.5,31.75,27.5,27.25,27.964285714285715,38.25,29.642857142857142,37.25,29.535714285714285,38.25,35.208333333333336,1.152777777777778,0.8818181818181818,0.9094262295081967,1.04785644,1.3671777,1.03564364,1.1214804,1.02201716,1.01432197,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,5,0,9.666666666666666,20.285714285714285,21.0,13.571428571428571,17.208333333333332,16.0,20.37037037037037,17.0,23.928571428571427,21.5,19.464285714285715,15.0,11.384615384615385,6.25,9.035714285714286,5.5,13.541666666666666,0.4765258215962441,0.8447727272727272,1.5421303311852972,1.06441698,0.91298604,1.03564364,1.1214804,1.02201716,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,4.5,13.333333333333334,14.0,14.2,12.842105263157896,1.0,15.26086956521739,,17.59090909090909,14.5,12.916666666666666,,13.285714285714286,,13.869565217391305,,10.0,0.33749999999999997,0.8415054730844206,1.1402960995628644,1.06441698,0.91298604,1.03564364,1.1214804,1.02201716,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,30.0,30.857142857142858,31.857142857142858,22.857142857142858,28.708333333333332,9.75,30.52,28.0,30.304347826086957,36.5,40.607142857142854,16.25,34.65384615384615,24.0,29.923076923076923,23.75,21.2,0.9722222222222222,0.9406400174748798,0.851200040275524,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,17.0,15.857142857142858,19.857142857142858,23.666666666666668,19.26086956521739,22.0,18.142857142857142,23.75,19.8,16.666666666666668,19.214285714285715,28.25,18.428571428571427,23.0,17.291666666666668,24.666666666666668,23.333333333333332,1.072072072072072,1.061622731941116,1.0413074100072077,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,15.5,18.5,14.833333333333334,17.2,16.68421052631579,,14.363636363636363,,16.545454545454547,12.5,13.807692307692308,4.0,12.608695652173912,,13.291666666666666,14.0,9.4,0.8378378378378378,1.1615589606928716,1.1985805369474056,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,4,0,15.5,31.333333333333332,35.166666666666664,31.833333333333332,31.05,,35.291666666666664,,38.130434782608695,4.0,41.76,3.0,33.75,,31.291666666666668,,3.5,0.4946808510638298,0.8798110979929162,0.9781879319855373,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,23.666666666666668,25.285714285714285,20.0,24.142857142857142,23.208333333333332,21.0,22.153846153846153,17.0,21.38095238095238,16.5,31.32,15.333333333333334,23.91304347826087,28.0,29.176470588235293,33.0,20.933333333333334,0.9359698681732581,1.0475983796296295,0.7907062682004418,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,6,6,30.0,25.0,19.571428571428573,21.833333333333332,22.65,25.75,23.12,20.5,26.0,26.666666666666668,24.23076923076923,25.0,22.72,29.5,19.68,29.0,26.043478260869566,1.2,0.9796712802768165,1.0771299930731932,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,49.5,41.5,36.666666666666664,43.333333333333336,41.4,,50.69565217391305,,46.15,,45.24,18.0,36.95454545454545,,25.958333333333332,20.0,19.0,1.1927710843373494,0.8166380789022297,1.2782429254153789,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,31.666666666666668,30.833333333333332,32.6,33.6,32.1578947368421,42.5,24.869565217391305,39.0,30.714285714285715,30.333333333333332,32.52173913043478,38.75,28.8,22.0,36.7,38.333333333333336,36.27777777777778,1.0270270270270272,1.2930622009569377,0.8951253716460145,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,7.333333333333333,16.5,14.2,11.714285714285714,13.047619047619047,1.3333333333333333,11.76923076923077,7.5,15.285714285714286,11.666666666666666,13.11111111111111,4.0,14.8,,3.0,,5.833333333333333,0.4444444444444444,1.108621226268285,1.2973511032461427,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,12,0,18.0,21.166666666666668,23.833333333333332,17.833333333333332,20.65,,24.0,13.0,27.42105263157895,67.0,29.5,,22.48,3.0,19.904761904761905,6.0,22.25,0.8503937007874015,0.8604166666666666,1.002591519007378,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,16.0,8.8,8.857142857142858,5.833333333333333,8.263157894736842,10.0,8.521739130434783,2.0,12.68421052631579,10.5,14.736842105263158,,8.526315789473685,,9.2,6.0,6.833333333333333,1.8181818181818181,0.9696562835660579,0.9077708227598263,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,9,9,11.666666666666666,19.428571428571427,19.428571428571427,19.0,18.333333333333332,10.25,16.26923076923077,12.666666666666666,22.423076923076923,18.333333333333332,23.178571428571427,22.0,15.814814814814815,11.0,18.714285714285715,15.75,14.954545454545455,0.6004901960784313,1.1268715524034671,0.988181278001802,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,17.5,45.333333333333336,37.333333333333336,57.833333333333336,43.9,28.25,36.833333333333336,21.0,41.130434782608695,46.666666666666664,47.0,24.5,37.48,29.75,46.416666666666664,61.0,34.69565217391305,0.38602941176470584,1.1918552036199095,0.9309921422695413,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,2,5,38.0,23.833333333333332,20.833333333333332,23.166666666666668,24.15,40.25,22.5,32.75,23.652173913043477,23.75,28.875,52.0,21.62962962962963,34.5,26.791666666666668,31.5,35.791666666666664,1.5944055944055946,1.0733333333333333,0.9095154267619423,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,6.0,2.0,20.0,6.333333333333333,7.571428571428571,,12.714285714285714,,2.0,,16.473684210526315,39.0,15.0,,10.5,2.0,20.5,3.0,0.5955056179775281,0.5309449171518137,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,15.5,28.4,33.4,29.166666666666668,28.61111111111111,20.0,29.095238095238095,,30.23076923076923,,28.55,,35.666666666666664,,32.76190476190476,12.0,16.0,0.545774647887324,0.9833606110201855,0.9067685483683126,0.9997835,0.91024187,1.03564364,1.1214804,1.02201716,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,12.5,12.5,13.333333333333334,16.333333333333332,13.9,,12.96,9.0,14.285714285714286,1.0,15.416666666666666,,11.791666666666666,9.0,12.458333333333334,,6.333333333333333,1.0,1.0725308641975309,1.0372869147659063,0.9997835,0.91024187,1.03564364,1.1214804,1.02201716,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,8.0,10.5,8.0,13.0,10.25,,8.615384615384615,2.0,8.9375,3.0,9.875,,10.0,,9.52,1.0,2.0,0.7619047619047619,1.189732142857143,0.9458372041294306,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,10.333333333333334,6.0,10.333333333333334,6.6,8.1,6.25,10.476190476190476,8.5,12.590909090909092,9.333333333333334,11.925925925925926,8.25,12.464285714285714,16.5,10.714285714285714,13.0,10.347826086956522,1.7222222222222223,0.7731818181818182,0.8878377961764676,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,14.333333333333334,11.0,12.857142857142858,15.142857142857142,13.166666666666666,17.25,12.857142857142858,16.5,13.36,14.666666666666666,14.75,15.25,14.714285714285714,16.25,12.785714285714286,10.75,15.130434782608695,1.303030303030303,1.024074074074074,0.9321611721611722,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,4.0,6.0,1.5,4.0,4.111111111111111,6.666666666666667,3.5,2.75,4.2105263157894735,4.666666666666667,6.0,6.75,12.375,3.6666666666666665,3.96,5.75,5.0476190476190474,0.6666666666666666,1.1746031746031744,0.5292875498948101,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,37.333333333333336,38.0,34.142857142857146,37.285714285714285,36.583333333333336,45.25,37.714285714285715,35.25,41.48148148148148,39.333333333333336,39.57142857142857,48.5,38.142857142857146,42.25,38.357142857142854,49.25,43.47826086956522,0.9824561403508772,0.9700126262626263,0.9974814814814814,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,47.5,33.166666666666664,33.333333333333336,36.666666666666664,35.7,48.75,32.42307692307692,45.75,42.9,40.0,35.80769230769231,48.25,35.8,44.0,34.36,40.0,44.65217391304348,1.4321608040201006,1.1010676156583632,1.0477068482411185,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
