air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_346ade7d29230634,0,0,,,,,,,9.105263157894736,10.0,8.68421052631579,8.0,10.052631578947368,10.333333333333334,12.25,10.0,8.375,7.25,8.933333333333334,,,,1.07285029,0.84065825,1.14402768,0.82970648,1.06338192,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_800c02226e2e0288,0,0,,,,,,,13.4,13.75,14.3125,17.0,13.142857142857142,11.666666666666666,13.130434782608695,12.0,14.176470588235293,12.333333333333334,12.8,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c027e2b560442808,0,0,,,,,,,18.045454545454547,16.75,16.923076923076923,17.0,17.625,9.666666666666666,19.14814814814815,15.75,18.153846153846153,14.5,15.0,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_96005f79124e12bf,0,0,,,,,,,34.69565217391305,30.0,33.17857142857143,23.0,33.75,33.25,18.25,21.666666666666668,17.607142857142858,14.25,24.57894736842105,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4de6d887a7b1c1fc,0,0,,,,,,,12.722222222222221,4.0,12.807692307692308,1.5,18.444444444444443,20.0,14.041666666666666,2.0,15.291666666666666,4.0,5.5,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_0f2f96335f274801,0,0,,,,,,,7.904761904761905,6.75,6.538461538461538,5.5,7.45,7.5,8.884615384615385,4.75,9.25,9.666666666666666,6.588235294117647,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_32b02ba5dc2027f4,0,0,,,,,,,21.727272727272727,13.333333333333334,25.5,16.75,34.75,29.333333333333332,44.75,37.75,28.75,32.0,26.333333333333332,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93b9bb641f8fc982,0,0,,,,,,,23.565217391304348,22.25,25.535714285714285,26.75,26.227272727272727,34.0,27.178571428571427,26.25,24.25,18.5,25.105263157894736,,,,1.05394216,0.8621895,0.98076692,0.80724467,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_39dccf7df20b1c6a,0,0,,,,,,,22.636363636363637,14.5,21.821428571428573,9.5,26.73076923076923,19.333333333333332,26.892857142857142,16.75,20.642857142857142,19.25,15.68421052631579,,,,1.05394216,0.8621895,0.98076692,0.80724467,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_694571ea13fb9e0e,0,0,,,,,,,28.1,27.75,27.291666666666668,25.75,27.956521739130434,32.0,31.875,28.5,29.5,26.5,27.894736842105264,,,,0.9329792,0.77321892,0.98076692,0.80724467,0.95169812,0.78433195,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f927b2da69a82341,0,0,,,,,,,10.470588235294118,10.5,11.210526315789474,6.75,8.1875,5.333333333333333,13.6,10.75,9.722222222222221,7.5,8.411764705882353,,,,0.9329792,0.77321892,0.98076692,0.80724467,0.95169812,0.78433195,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6ff5fca957798daa,0,0,,,,,,,6.7368421052631575,6.75,6.136363636363637,4.0,9.666666666666666,15.5,9.08695652173913,9.5,6.571428571428571,5.75,7.5,,,,1.05752791,0.78139804,1.08732447,0.82335495,0.95169812,0.78433195,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_75864c80d2fb334a,0,0,,,,,,,10.15,7.0,8.6,6.0,10.181818181818182,8.666666666666666,9.36,7.75,11.375,5.75,6.947368421052632,,,,1.05752791,0.78139804,1.08732447,0.82335495,0.95169812,0.78433195,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c7f78b4f3cba33ff,0,0,,,,,,,23.0,12.0,26.40909090909091,24.666666666666668,28.05263157894737,29.0,23.208333333333332,15.75,24.05263157894737,15.25,17.88235294117647,,,,1.05752791,0.78139804,1.08732447,0.82335495,0.95169812,0.78433195,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07b314d83059c4d2,0,0,,,,,,,34.869565217391305,28.0,37.714285714285715,25.75,40.92307692307692,42.5,46.857142857142854,25.0,31.75,26.0,29.45,,,,1.11572642,0.84147679,1.09945911,0.84491208,0.95169812,0.78433195,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7420042ff75f9aca,0,0,,,,,,,20.545454545454547,20.5,27.392857142857142,21.25,,,,,1.0,,20.875,,,,1.11572642,0.84147679,1.09945911,0.84491208,0.95169812,0.78433195,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1c0b150f9e696a5f,0,0,,,,,,,112.07692307692308,108.0,,,,,,,,,108.0,,,,1.23375871,0.80928887,1.08732447,0.82335495,0.95169812,0.78433195,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,,,,,,45.34782608695652,35.25,44.142857142857146,39.5,47.92,39.0,46.03703703703704,30.75,44.285714285714285,32.75,35.26315789473684,,,,1.23375871,0.80928887,1.08732447,0.82335495,0.95169812,0.78433195,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,,,,,,13.434782608695652,8.0,12.555555555555555,15.333333333333334,11.857142857142858,11.75,14.107142857142858,11.25,12.148148148148149,6.25,10.263157894736842,,,,1.07285029,0.84065825,1.14402768,0.82970648,0.95169812,0.78433195,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,,,,,,20.956521739130434,17.5,22.40740740740741,16.25,21.535714285714285,24.75,21.703703703703702,16.5,20.142857142857142,14.0,17.8,,,,1.07285029,0.84065825,1.14402768,0.82970648,0.95169812,0.78433195,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,0,,,,,,,38.421052631578945,35.25,29.5,21.333333333333332,22.55,30.333333333333332,26.0,16.333333333333332,25.52173913043478,19.25,24.823529411764707,,,,1.07285029,0.84065825,1.14402768,0.82970648,0.95169812,0.78433195,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,,,,,,15.652173913043478,5.75,14.821428571428571,6.5,16.863636363636363,11.333333333333334,16.714285714285715,13.5,15.642857142857142,6.75,8.631578947368421,,,,1.11572642,0.84147679,1.09945911,0.84491208,0.95169812,0.78433195,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,,,,,,25.80952380952381,24.5,25.416666666666668,27.25,21.52,20.0,21.272727272727273,22.333333333333332,25.94736842105263,13.333333333333334,22.0,,,,1.11572642,0.84147679,1.09945911,0.84491208,0.95169812,0.78433195,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,,,,,,6.363636363636363,4.0,7.730769230769231,2.3333333333333335,9.142857142857142,4.0,7.2592592592592595,1.6666666666666667,8.125,1.0,2.75,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,,,,,,5.375,2.0,9.5,2.3333333333333335,8.375,2.0,7.2727272727272725,1.0,6.555555555555555,4.0,2.0,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,,,,,,6.217391304347826,8.0,6.962962962962963,5.25,5.583333333333333,8.0,6.964285714285714,5.0,5.214285714285714,3.5,5.842105263157895,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,,,,,,6.428571428571429,3.25,6.875,6.0,8.277777777777779,9.0,5.76,3.0,5.916666666666667,6.5,5.25,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,,,,,,23.47826086956522,21.25,23.142857142857142,25.5,19.125,29.5,21.296296296296298,28.0,17.37037037037037,24.0,25.22222222222222,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,,,,,12.80952380952381,3.6666666666666665,13.0,6.25,13.52,1.6666666666666667,16.75,5.0,13.214285714285714,9.25,5.444444444444445,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,,,,,6.333333333333333,4.666666666666667,6.7272727272727275,2.0,5.6,7.0,8.105263157894736,8.666666666666666,7.666666666666667,3.0,5.181818181818182,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,,,,,8.055555555555555,4.333333333333333,8.047619047619047,6.0,10.538461538461538,8.0,8.894736842105264,9.0,8.176470588235293,5.0,6.428571428571429,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,,,,,4.130434782608695,2.5,3.769230769230769,3.0,3.9,1.0,4.36,2.3333333333333335,3.1875,2.3333333333333335,2.3333333333333335,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,,,,,7.0,3.6666666666666665,9.923076923076923,5.0,11.68421052631579,10.0,14.115384615384615,9.0,9.5,6.5,6.2,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,,,,,5.521739130434782,4.0,5.518518518518518,2.25,4.611111111111111,2.5,5.75,2.5,4.714285714285714,2.0,2.6666666666666665,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,,,,,7.0,4.0,6.625,6.0,7.888888888888889,4.0,10.5,,23.714285714285715,51.5,23.4,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,,,,,3.75,3.0,4.214285714285714,1.25,3.5652173913043477,1.5,4.111111111111111,1.3333333333333333,4.230769230769231,1.5,1.5,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,,,,,10.217391304347826,7.75,17.076923076923077,4.0,18.24,16.666666666666668,18.821428571428573,13.0,14.857142857142858,9.75,10.222222222222221,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,,,,,8.777777777777779,,8.708333333333334,2.0,10.615384615384615,12.666666666666666,11.615384615384615,4.0,9.666666666666666,5.0,7.25,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,,,,,16.17391304347826,24.0,13.464285714285714,12.75,15.607142857142858,17.5,15.25925925925926,20.0,12.703703703703704,18.25,18.5,,,,1.04617221,0.85404787,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,,,,,9.652173913043478,6.75,8.142857142857142,6.0,10.962962962962964,10.5,11.035714285714286,9.25,10.821428571428571,3.5,7.2,,,,1.04617221,0.85404787,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,,,,,13.090909090909092,12.5,11.5,9.25,15.291666666666666,10.0,18.24,15.25,17.48148148148148,14.0,12.31578947368421,,,,1.04617221,0.85404787,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,,,,5.0476190476190474,3.0,4.576923076923077,1.5,5.434782608695652,3.0,3.875,2.0,5.083333333333333,1.0,2.3,,,,1.04617221,0.85404787,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,,,,8.733333333333333,2.0,10.428571428571429,2.5,7.944444444444445,5.0,18.076923076923077,,13.647058823529411,3.0,3.0,,,,0.96832905,0.72975044,0.92885712,0.76909199,1.1319504,0.74579998,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,,,,23.61111111111111,12.0,19.57894736842105,23.0,34.59090909090909,43.666666666666664,31.263157894736842,17.0,27.105263157894736,6.0,23.5,,,,0.96832905,0.72975044,0.92885712,0.76909199,1.1319504,0.74579998,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,,,,40.5,1.0,21.166666666666668,20.0,11.25,,31.8,1.0,33.0,9.5,10.166666666666666,,,,0.96832905,0.72975044,0.92885712,0.76909199,1.1319504,0.74579998,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,,,,23.846153846153847,27.666666666666668,27.8125,6.5,36.94736842105263,35.666666666666664,19.28,3.3333333333333335,14.392857142857142,6.5,15.933333333333334,,,,0.96832905,0.72975044,0.92885712,0.76909199,1.1319504,0.74579998,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,,,,8.0,5.333333333333333,7.846153846153846,4.333333333333333,6.0476190476190474,3.0,7.461538461538462,5.75,6.84,4.666666666666667,4.8,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,6.545454545454546,4.0,,,,,,,,,4.0,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,,,,4.466666666666667,4.0,5.571428571428571,5.0,3.9166666666666665,4.0,5.9411764705882355,5.5,7.0,3.0,4.5,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,,,,10.25,7.333333333333333,12.863636363636363,6.5,15.631578947368421,15.333333333333334,16.583333333333332,12.666666666666666,15.692307692307692,10.333333333333334,10.714285714285714,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,,,,11.318181818181818,7.75,10.928571428571429,4.5,10.321428571428571,5.25,12.185185185185185,5.333333333333333,13.857142857142858,5.25,5.631578947368421,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,,,,1.9444444444444444,1.5,2.238095238095238,1.0,5.538461538461538,2.0,5.105263157894737,2.0,6.8,,1.4285714285714286,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
