air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1c0b150f9e696a5f,0,0,,125.0,112.14285714285714,99.0,112.07692307692308,137.0,,,,,,,,,,,137.0,,,,1.05819516,1.23146288,1.03564364,1.1214804,1.25760807,1.20401526,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,45.0,44.42857142857143,45.714285714285715,45.05882352941177,61.333333333333336,44.32142857142857,54.5,45.48,65.0,50.370370370370374,63.25,41.82142857142857,66.75,41.38461538461539,45.0,61.1578947368421,,1.0166374366023607,1.0096112609467773,1.05819516,1.23146288,1.03564364,1.1214804,1.25760807,1.20401526,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,21.333333333333332,13.857142857142858,10.285714285714286,13.705882352941176,16.0,13.0,17.5,10.037037037037036,13.5,16.178571428571427,19.75,11.296296296296296,17.666666666666668,15.592592592592593,22.5,17.90909090909091,,1.0542986425339367,0.85314804075136,1.05782101,1.02068421,1.08694372,1.01860069,1.25760807,1.20401526,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,14.666666666666666,21.714285714285715,21.571428571428573,20.41176470588235,22.666666666666668,22.962962962962962,25.666666666666668,19.892857142857142,13.0,22.77777777777778,19.333333333333332,19.714285714285715,18.25,23.178571428571427,24.25,20.238095238095237,,0.888899430740038,0.9634075395823927,1.05782101,1.02068421,1.08694372,1.01860069,1.25760807,1.20401526,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,0,,55.0,31.5,42.333333333333336,39.5,,32.78260869565217,22.0,20.1,27.0,29.09090909090909,15.0,22.434782608695652,38.0,28.59090909090909,17.5,22.833333333333332,,1.2049071618037135,1.1531019512074794,1.05782101,1.02068421,1.08694372,1.01860069,1.25760807,1.20401526,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,13.333333333333334,15.571428571428571,14.857142857142858,14.882352941176471,8.666666666666666,16.0,8.75,15.652173913043478,14.666666666666666,17.59259259259259,16.25,14.892857142857142,10.25,16.821428571428573,13.75,12.090909090909092,,0.9301470588235294,0.9437735352985911,1.04977325,1.2357136,1.05931602,1.22381256,1.25760807,1.20401526,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,22.333333333333332,22.833333333333332,29.166666666666668,25.266666666666666,12.0,25.36,7.0,22.041666666666668,12.666666666666666,21.772727272727273,3.0,26.25,,24.318181818181817,11.0,10.142857142857142,,0.9963196635120926,1.0045261283904074,1.04977325,1.2357136,1.05931602,1.22381256,1.25760807,1.20401526,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,5.333333333333333,5.333333333333333,7.428571428571429,6.25,6.0,7.0,7.333333333333333,7.695652173913044,7.25,9.16,5.0,8.346153846153847,5.5,8.96,9.25,6.761904761904762,,0.8928571428571429,0.7914127717865185,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,1.0,7.25,6.0,6.0,,8.772727272727273,,8.529411764705882,,7.428571428571429,9.0,6.684210526315789,,5.8,,9.0,,0.6839378238341969,1.1702101238402847,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,5.333333333333333,6.285714285714286,6.714285714285714,6.294117647058823,11.333333333333334,7.285714285714286,10.75,5.173913043478261,8.5,6.571428571428571,13.75,5.785714285714286,9.5,5.535714285714286,12.0,10.956521739130435,,0.8638985005767013,1.0481134916867032,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,4.0,4.666666666666667,7.714285714285714,6.0,3.0,7.16,1.5,7.421052631578948,,6.695652173913044,1.3333333333333333,5.416666666666667,4.0,7.36,3.0,2.2222222222222223,,0.8379888268156425,1.0569389706524666,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,18.0,25.571428571428573,24.285714285714285,23.705882352941178,3.0,22.178571428571427,7.25,20.875,5.0,19.74074074074074,4.333333333333333,19.333333333333332,6.0,18.703703703703702,5.5,5.333333333333333,,1.0688642606801175,1.1554520846800258,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,11.0,13.857142857142858,17.666666666666668,15.0,16.0,11.76,17.0,11.166666666666666,14.75,18.607142857142858,22.0,12.428571428571429,21.5,13.62962962962963,19.75,18.608695652173914,,1.2755102040816326,0.849129623597003,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,3.5,6.333333333333333,7.0,6.153846153846154,,6.409090909090909,,6.764705882352941,,7.666666666666667,,8.095238095238095,18.0,5.2105263157894735,,18.0,,0.9601745771958539,0.9215737972240335,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,6.0,8.166666666666666,8.4,7.923076923076923,,7.714285714285714,,10.0,,9.941176470588236,,7.9411764705882355,,6.368421052631579,,,,1.0270655270655271,1.057177088199685,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,4.333333333333333,4.142857142857143,4.285714285714286,4.235294117647059,2.3333333333333335,3.923076923076923,3.3333333333333335,3.4285714285714284,4.333333333333333,4.958333333333333,4.0,3.0,1.0,,,3.25,,1.0795847750865053,,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,7.333333333333333,6.142857142857143,9.166666666666666,7.5,12.333333333333334,8.88888888888889,14.25,10.526315789473685,12.333333333333334,15.26923076923077,13.5,8.884615384615385,11.5,10.444444444444445,10.75,12.454545454545455,,0.84375,0.7779345225712503,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,7.0,5.0,4.714285714285714,5.235294117647059,4.666666666666667,5.37037037037037,5.333333333333333,5.285714285714286,4.0,5.52,4.5,5.107142857142857,3.5,5.222222222222222,4.75,4.428571428571429,,0.9748478701825558,1.0026508124556568,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,12.0,6.0,4.666666666666667,6.333333333333333,4.0,7.222222222222222,4.0,7.444444444444445,9.5,10.25,8.0,22.0,10.0,16.25,16.25,10.727272727272727,,0.8769230769230769,0.4329896907216495,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,5.5,3.4285714285714284,4.0,3.933333333333333,4.666666666666667,4.074074074074074,4.25,3.782608695652174,3.6666666666666665,4.0,4.5,4.28,4.75,4.269230769230769,4.5,4.409090909090909,,0.9654545454545453,0.9395010992998317,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,11.0,11.714285714285714,6.714285714285714,9.529411764705882,20.333333333333332,16.76923076923077,36.25,14.76,23.333333333333332,22.178571428571427,34.5,14.964285714285714,19.5,13.107142857142858,21.5,26.272727272727273,,0.5682676740420939,0.8170874136106796,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,8.5,7.333333333333333,8.666666666666666,8.071428571428571,10.333333333333334,9.782608695652174,12.25,8.6,5.0,12.962962962962964,11.25,9.541666666666666,12.75,8.291666666666666,9.25,10.130434782608695,,0.8250793650793651,0.8590006087927601,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,13.666666666666666,17.714285714285715,18.0,17.11764705882353,15.333333333333334,12.964285714285714,16.0,15.464285714285714,24.25,15.607142857142858,29.5,13.0,24.75,16.076923076923077,27.5,23.217391304347824,,1.3203694701020905,1.0192944069727492,1.02769425,1.29150547,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,13.0,10.857142857142858,7.428571428571429,9.823529411764707,13.666666666666666,8.285714285714286,12.0,10.25925925925926,10.666666666666666,10.285714285714286,12.0,11.928571428571429,15.25,12.642857142857142,13.75,12.954545454545455,,1.1855983772819472,0.8138504946605236,1.02769425,1.29150547,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,15.0,10.571428571428571,14.5,12.875,32.333333333333336,12.428571428571429,15.5,11.875,22.0,20.16,36.5,17.892857142857142,37.75,13.444444444444445,14.5,26.17391304347826,,1.035919540229885,0.7219518359722964,1.02769425,1.29150547,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,2.6666666666666665,5.285714285714286,5.428571428571429,4.882352941176471,4.666666666666667,4.791666666666667,7.75,4.913043478260869,5.0,4.44,3.5,4.958333333333333,5.333333333333333,3.730769230769231,3.75,5.0,,1.0189258312020462,1.111047995465264,1.02769425,1.29150547,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,4.5,6.8,7.8,6.833333333333333,4.0,12.5,18.333333333333332,7.4,14.666666666666666,14.666666666666666,19.5,16.466666666666665,18.333333333333332,7.05,7.5,13.7,,0.5466666666666666,0.7001309471846356,1.06330703,1.2103747,1.0680209,1.21309992,1.04597868,1.22279507,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,77.0,16.571428571428573,27.8,25.53846153846154,60.666666666666664,20.9,43.75,28.8,59.333333333333336,34.36363636363637,41.5,30.11111111111111,81.25,28.0,64.25,58.31818181818182,,1.2219359587780643,0.8136108893836911,1.06330703,1.2103747,1.0680209,1.21309992,1.04597868,1.22279507,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,55.0,62.0,44.0,53.666666666666664,53.666666666666664,21.166666666666668,28.666666666666668,20.5,40.0,26.272727272727273,21.666666666666668,29.444444444444443,57.0,18.0,21.75,35.88235294117647,,2.5354330708661417,1.2932310221978625,1.06330703,1.2103747,1.0680209,1.21309992,1.04597868,1.22279507,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,31.0,33.0,19.75,27.1,62.5,27.375,65.25,32.411764705882355,39.666666666666664,25.153846153846153,50.25,14.115384615384615,39.25,17.59259259259259,31.5,47.095238095238095,,0.9899543378995435,1.5280333898722205,1.06330703,1.2103747,1.0680209,1.21309992,1.04597868,1.22279507,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,5.5,7.5,10.0,8.4,3.0,6.615384615384615,3.0,7.142857142857143,2.0,7.76,3.6666666666666665,7.44,3.5,5.44,2.0,2.933333333333333,,1.2697674418604652,1.0735582247210154,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,5.0,6.666666666666667,8.5,6.545454545454546,10.0,,,,,,,,,,,10.0,,,,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,3.0,6.0,4.636363636363637,3.0,5.368421052631579,6.75,4.538461538461538,4.0,5.666666666666667,13.5,6.352941176470588,,5.3,5.5,7.2,,0.8636363636363638,0.8396983557118696,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,2.0,16.0,7.0,8.5,2.0,14.043478260869565,12.0,14.523809523809524,11.666666666666666,17.818181818181817,26.666666666666668,14.0,23.0,17.24,11.666666666666666,15.882352941176471,,0.6052631578947368,0.7555780995320399,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,9.666666666666666,12.142857142857142,13.166666666666666,12.0625,11.333333333333334,10.392857142857142,12.0,10.035714285714286,11.0,13.518518518518519,16.5,12.321428571428571,11.75,9.928571428571429,6.0,11.434782608695652,,1.1606529209621994,0.9083706223882253,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,2.0,2.2,1.4,1.8461538461538463,1.5,2.0476190476190474,1.5,3.1666666666666665,,6.3,2.5,6.190476190476191,6.333333333333333,6.909090909090909,10.75,5.066666666666666,,0.9016100178890878,0.36394830483599366,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,7.0,8.428571428571429,8.0,8.0,4.0,11.88,10.5,8.91304347826087,7.0,12.12,11.0,9.26923076923077,10.333333333333334,7.75,18.25,11.0,,0.6734006734006733,0.988119545992427,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,15.666666666666666,9.285714285714286,8.428571428571429,10.058823529411764,17.0,10.481481481481481,10.75,8.615384615384615,6.666666666666667,9.925925925925926,13.25,6.2592592592592595,4.5,6.458333333333333,6.5,9.590909090909092,,0.9596757430887549,1.2875953709417336,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,18.0,14.857142857142858,15.285714285714286,15.588235294117647,20.666666666666668,13.444444444444445,23.75,14.291666666666666,18.5,18.892857142857142,18.25,14.107142857142858,21.25,12.148148148148149,17.25,19.91304347826087,,1.1594555177442878,0.9596040631182743,1.05782101,1.02068421,1.08694372,1.01860069,1.04597868,1.22279507,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,29,0,,23.0,32.42857142857143,13.571428571428571,23.0,44.0,31.285714285714285,56.75,25.833333333333332,,,,4.0,,,,51.285714285714285,,0.7351598173515982,,1.05782101,1.02068421,1.08694372,1.01860069,1.04597868,1.22279507,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,11.333333333333334,19.0,15.428571428571429,16.176470588235293,17.333333333333332,18.571428571428573,22.5,14.153846153846153,19.333333333333332,20.74074074074074,19.5,19.535714285714285,17.75,16.666666666666668,15.0,18.59090909090909,,0.8710407239819004,0.858782305210657,0.9997835,0.91024187,1.03564364,1.1214804,1.04597868,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,7.666666666666667,5.666666666666667,5.714285714285714,6.0625,5.5,7.037037037037037,3.75,4.846153846153846,2.3333333333333335,7.08,6.0,7.04,7.75,6.0,5.0,5.142857142857143,,0.8615131578947368,0.8919329464806602,0.9997835,0.91024187,1.03564364,1.1214804,1.04597868,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,4.0,11.571428571428571,9.0,9.1875,6.333333333333333,10.464285714285714,4.5,11.72,5.0,15.285714285714286,9.5,11.892857142857142,6.0,11.928571428571429,9.25,6.863636363636363,,0.8779863481228669,0.802200913242009,0.9997835,0.91024187,1.03564364,1.1214804,1.04597868,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,11.0,8.166666666666666,7.428571428571429,8.2,15.333333333333334,7.08,9.25,7.217391304347826,8.333333333333334,7.2727272727272725,4.75,8.5,11.0,6.555555555555555,10.25,9.636363636363637,,1.15819209039548,1.0075737340558402,0.9997835,0.91024187,1.03564364,1.1214804,1.04597868,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,11.0,11.571428571428571,6.833333333333333,9.6875,17.666666666666668,9.16,14.0,11.76923076923077,17.0,12.115384615384615,26.5,9.607142857142858,21.5,11.481481481481481,26.75,21.19047619047619,,1.0575873362445414,0.9220793432394915,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
