air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2b9bc9f5f5168ea1,0,0,,,,15.857142857142858,15.857142857142858,12.0,18.72,22.0,16.692307692307693,14.0,26.208333333333332,26.0,19.535714285714285,18.5,17.125,21.5,20.0,,0.8470695970695972,0.8154958996693518,1.07557303,1.02594756,1.07557303,1.02594756,1.1319504,0.87186669,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,4.166666666666667,4.166666666666667,1.0,3.892857142857143,4.25,4.444444444444445,2.75,6.045454545454546,5.0,6.384615384615385,7.0,5.392857142857143,5.25,4.65,,1.070336391437309,0.7015664824753569,1.07557303,1.02594756,1.07557303,1.02594756,1.1319504,0.87186669,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,20.857142857142858,20.857142857142858,8.0,20.56,10.0,15.5,6.25,16.642857142857142,10.25,18.607142857142858,15.75,18.25,15.75,11.428571428571429,,1.0144524735964426,1.0638718291054738,0.7301773,0.8463074,0.92885712,0.82323415,1.1319504,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,16.428571428571427,16.428571428571427,36.0,18.892857142857142,17.75,20.346153846153847,11.0,25.0,28.25,20.464285714285715,13.0,15.76923076923077,12.5,17.428571428571427,,0.8695652173913043,0.9091031450491274,0.7301773,0.8463074,0.92885712,0.82323415,1.1319504,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,16.857142857142858,16.857142857142858,21.0,17.357142857142858,10.5,20.392857142857142,13.75,22.291666666666668,11.5,19.714285714285715,10.75,16.642857142857142,9.25,11.619047619047619,,0.9711934156378601,0.9310869785852026,0.7301773,0.8463074,0.92885712,0.82323415,1.1319504,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,9.571428571428571,9.571428571428571,6.0,8.26923076923077,6.0,7.576923076923077,5.25,12.96,8.0,10.88,7.75,10.6,6.75,6.714285714285714,,1.1574750830564782,0.7380250411609296,0.7301773,0.8463074,0.92885712,0.82323415,1.1319504,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,15.0,15.0,11.0,15.037037037037036,13.5,16.285714285714285,16.0,15.88888888888889,17.25,16.107142857142858,16.0,16.142857142857142,16.5,15.619047619047619,,0.9975369458128079,0.9622729645811008,1.13539716,1.05873387,1.08732447,0.95156369,1.1319504,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,9.714285714285714,9.714285714285714,13.0,11.24,12.0,9.0,13.25,10.166666666666666,12.5,10.384615384615385,8.5,8.173913043478262,8.0,11.1,,0.864260294865277,1.0427878945807263,1.13539716,1.05873387,1.08732447,0.95156369,1.1319504,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,19.666666666666668,19.666666666666668,38.0,18.791666666666668,19.0,18.91304347826087,20.75,20.473684210526315,30.0,19.045454545454547,27.0,20.571428571428573,25.75,25.05,,1.0465631929046564,0.9547484632488249,1.10807768,1.10234203,1.08732447,0.95156369,1.1319504,0.87186669,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,34.142857142857146,34.142857142857146,35.0,33.75,20.25,31.214285714285715,18.0,35.148148148148145,25.5,32.07142857142857,21.5,28.607142857142858,18.75,21.476190476190474,,1.0116402116402117,1.034232866312375,1.10807768,1.10234203,1.08732447,0.95156369,1.1319504,0.87186669,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,154.0,154.0,877.0,11.791666666666666,16.25,17.391304347826086,17.5,16.09090909090909,21.5,13.375,16.333333333333332,16.416666666666668,19.5,61.25,,13.060070671378092,3.992429980007107,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,12.714285714285714,12.714285714285714,19.0,7.7,14.0,9.192307692307692,7.75,11.4,10.0,10.25,14.5,11.115384615384615,14.5,12.222222222222221,,1.6512059369202226,0.9035936478124529,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,13.0,13.0,10.0,9.73076923076923,8.75,9.24,10.25,11.736842105263158,15.0,9.703703703703704,5.25,7.785714285714286,10.75,9.75,,1.3359683794466404,1.0939055878924295,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,33.0,33.0,19.0,25.5,22.75,28.333333333333332,24.0,36.15384615384615,27.0,32.629629629629626,25.0,29.642857142857142,26.0,24.526315789473685,,1.2941176470588236,0.8822164836550768,1.11572642,0.85770297,1.09945911,0.86134453,1.1319504,0.87186669,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,10.4,10.4,1.0,14.631578947368421,5.0,13.3,4.25,14.263157894736842,5.75,15.8,7.5,10.368421052631579,4.75,5.238095238095238,,0.7107913669064748,0.9480604009372561,1.11572642,0.85770297,1.09945911,0.86134453,1.1319504,0.87186669,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,9.666666666666666,9.666666666666666,15.0,10.0,9.5,10.444444444444445,6.666666666666667,11.76,12.0,10.807692307692308,10.25,9.25,8.0,9.578947368421053,,0.9666666666666666,0.9463637657917569,1.23375871,0.88008495,1.08732447,0.95156369,1.1319504,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,16.857142857142858,16.857142857142858,15.0,20.296296296296298,11.5,17.892857142857142,16.5,18.964285714285715,20.25,17.607142857142858,17.75,16.607142857142858,18.75,16.857142857142858,,0.8305526590198122,1.0351217570828046,1.23375871,0.88008495,1.08732447,0.95156369,1.1319504,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,11.5,11.5,15.0,11.25,11.5,9.923076923076923,11.25,10.148148148148149,15.25,10.642857142857142,11.75,11.666666666666666,14.0,12.857142857142858,,1.0222222222222221,1.006636488460598,0.84593834,0.93110594,1.08732447,0.95156369,1.1319504,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,7.571428571428571,7.571428571428571,8.0,9.464285714285714,8.75,9.214285714285714,8.25,9.615384615384615,10.75,7.64,7.0,5.851851851851852,3.75,7.714285714285714,,0.8,1.1360077626426521,0.84593834,0.93110594,1.08732447,0.95156369,1.1319504,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,14.0,14.0,13.0,13.607142857142858,15.25,12.678571428571429,13.75,13.36,13.333333333333334,15.285714285714286,14.75,14.214285714285714,15.0,14.4,,1.0288713910761154,0.9399373375108326,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,11.857142857142858,11.857142857142858,14.0,11.925925925925926,14.0,11.222222222222221,8.25,12.2,12.25,9.214285714285714,7.75,9.0,8.75,10.380952380952381,,0.9942324755989354,1.1509489762190561,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,6.142857142857143,6.142857142857143,3.0,8.964285714285714,6.5,8.178571428571429,3.25,9.166666666666666,5.0,7.888888888888889,8.5,7.461538461538462,7.0,5.904761904761905,,0.6852589641434264,0.9497746457830125,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,12.5,12.5,13.0,10.285714285714286,9.0,9.714285714285714,8.75,12.291666666666666,11.0,10.928571428571429,10.75,8.407407407407407,7.5,9.5,,1.2152777777777777,1.0275820246335292,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,31.571428571428573,31.571428571428573,28.0,35.107142857142854,32.5,27.75,24.5,37.32,44.333333333333336,32.5,32.0,30.642857142857142,28.0,31.45,,0.8992878942014243,0.9399351572720552,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,12.142857142857142,12.142857142857142,11.0,10.19047619047619,9.75,10.26923076923077,6.0,10.095238095238095,15.75,7.96,7.5,6.884615384615385,8.75,9.8,,1.191588785046729,1.307247619914872,1.22279478,0.95513909,1.08732447,0.95156369,1.1319504,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,15.285714285714286,15.285714285714286,10.0,14.607142857142858,12.0,14.857142857142858,11.5,17.458333333333332,17.0,16.0,11.75,12.964285714285714,12.0,12.714285714285714,,1.0464547677261613,0.9639697397102194,1.22279478,0.95513909,1.08732447,0.95156369,1.1319504,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,5.333333333333333,5.333333333333333,4.0,5.037037037037037,4.0,5.074074074074074,4.25,5.0,6.25,6.269230769230769,5.333333333333333,4.481481481481482,4.25,4.75,,1.0588235294117647,0.9805553043320973,0.84593834,0.93110594,1.08732447,0.95156369,1.1319504,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,11.285714285714286,11.285714285714286,21.0,11.857142857142858,13.25,13.071428571428571,10.0,14.178571428571429,9.25,13.851851851851851,12.25,15.607142857142858,17.0,12.761904761904763,,0.9518072289156627,0.8298878448014549,0.84593834,0.93110594,1.08732447,0.95156369,1.1319504,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,7.857142857142857,7.857142857142857,5.0,9.185185185185185,9.5,8.0,8.75,9.666666666666666,14.0,6.925925925925926,5.5,5.25,7.0,8.5,,0.8554147465437788,1.146490643735239,1.05394216,0.88637736,1.09945911,0.86134453,1.1319504,0.87186669,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,3.0,3.0,6.0,4.074074074074074,5.0,5.16,9.5,5.64,5.75,4.444444444444445,3.5,4.37037037037037,4.333333333333333,5.7,,0.7363636363636363,0.8463667110792252,1.05394216,0.88637736,1.09945911,0.86134453,1.1319504,0.87186669,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,6.833333333333333,6.833333333333333,5.0,6.416666666666667,11.666666666666666,8.384615384615385,8.75,6.666666666666667,9.333333333333334,6.6923076923076925,6.25,5.923076923076923,7.75,8.368421052631579,,1.0649350649350648,1.1220079787234043,1.05752791,1.073833,1.08732447,0.95156369,1.1319504,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,7.142857142857143,7.142857142857143,13.0,9.916666666666666,3.25,10.173913043478262,6.333333333333333,12.736842105263158,15.333333333333334,11.76,5.75,10.416666666666666,8.0,7.684210526315789,,0.7202881152460985,0.7800257782998178,1.05752791,1.073833,1.08732447,0.95156369,1.1319504,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,41.833333333333336,41.833333333333336,30.0,39.04347826086956,22.0,39.125,18.25,40.0,35.666666666666664,41.666666666666664,30.0,38.24,33.0,27.5,,1.0714550853749074,1.0007934915562346,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,19.142857142857142,19.142857142857142,7.0,17.535714285714285,11.0,19.321428571428573,11.0,20.807692307692307,12.25,18.535714285714285,15.0,21.178571428571427,17.5,13.047619047619047,,1.0916496945010183,0.9252837040399456,0.99131868,0.95118471,1.08732447,0.95156369,1.1319504,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,22.857142857142858,22.857142857142858,19.0,25.821428571428573,24.0,25.142857142857142,22.0,27.304347826086957,22.0,22.535714285714285,23.0,19.821428571428573,18.0,21.65,,0.8852005532503457,1.0597164638223886,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,19.5,19.5,31.0,12.31578947368421,15.75,16.38888888888889,18.0,20.615384615384617,19.0,20.1,22.333333333333332,16.8,22.25,19.94736842105263,,1.5833333333333333,0.8381179867773845,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,8.5,8.5,8.0,8.0,7.75,9.16,10.5,9.833333333333334,11.333333333333334,10.608695652173912,7.666666666666667,9.48,8.75,9.105263157894736,,1.0625,0.8575621664035028,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,5,0,,,,13.666666666666666,13.666666666666666,12.0,12.217391304347826,14.5,10.590909090909092,9.25,12.75,15.0,13.333333333333334,14.0,9.375,12.25,12.85,,1.118623962040332,1.0286712214878566,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,28.428571428571427,28.428571428571427,53.0,25.64,21.5,24.678571428571427,24.75,30.05,29.0,25.535714285714285,23.75,24.75,22.75,25.55,,1.108758636059728,0.9802258380012447,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,10.2,10.2,9.0,6.45,6.5,5.166666666666667,8.75,10.1875,20.333333333333332,7.1,6.0,7.434782608695652,7.25,9.705882352941176,,1.5813953488372092,0.8824697545926854,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,31.5,31.5,27.0,34.625,26.25,27.0,24.75,27.61111111111111,23.5,29.043478260869566,36.5,26.19047619047619,26.0,27.789473684210527,,0.9097472924187726,1.1240862611158549,1.05752791,1.073833,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,25.833333333333332,25.833333333333332,25.0,26.391304347826086,21.0,26.384615384615383,18.25,35.95652173913044,54.25,30.384615384615383,22.5,27.48,39.25,30.761904761904763,,0.9788577704557935,0.8378629323378671,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,14.428571428571429,14.428571428571429,18.0,11.0,9.75,11.0,7.5,12.869565217391305,13.333333333333334,11.37037037037037,8.75,9.461538461538462,7.0,9.5,,1.3116883116883118,1.0809192314639402,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,3.8,3.8,2.0,7.7894736842105265,6.75,6.523809523809524,6.5,9.75,7.333333333333333,8.904761904761905,6.0,6.2631578947368425,6.333333333333333,6.352941176470588,,0.4878378378378378,0.7269179511679952,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,8.2,8.2,3.0,8.695652173913043,6.75,8.083333333333334,6.0,11.222222222222221,10.0,11.041666666666666,8.25,8.391304347826088,6.75,7.2,,0.943,0.8148369939919237,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,37.666666666666664,37.666666666666664,44.0,36.67857142857143,42.0,38.48,43.0,41.0,47.0,37.53846153846154,46.5,38.95652173913044,39.0,43.35,,1.026939305420318,0.9602557909104832,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
