air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_536043fcf1a4f8a4,0,0,,,35.8,26.571428571428573,30.416666666666668,31.0,27.142857142857142,38.75,28.814814814814813,28.75,35.26923076923077,49.75,31.62962962962963,36.75,31.75,37.5,37.63636363636363,,1.1206140350877194,0.8755736079981764,1.04977325,1.05952522,1.05931602,1.05976948,1.04597868,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,12.666666666666666,17.4,15.625,13.0,13.31578947368421,15.25,12.55,7.5,14.526315789473685,6.666666666666667,16.210526315789473,16.25,10.7,10.5,11.619047619047619,,1.1734189723320159,1.0013019179474154,1.04977325,1.05952522,1.05931602,1.05976948,1.04597868,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,9.25,8.857142857142858,9.0,5.5,10.592592592592593,11.75,10.925925925925926,8.75,11.708333333333334,9.5,10.16,12.666666666666666,9.24,10.25,10.0,,0.8496503496503496,0.9810399738071851,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,17.6,17.857142857142858,17.75,17.0,20.48148148148148,22.5,17.392857142857142,20.25,20.392857142857142,30.75,15.714285714285714,20.75,16.857142857142858,21.5,22.59090909090909,,0.8666365280289331,1.0502235208910866,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,11.75,10.428571428571429,10.909090909090908,7.5,11.107142857142858,12.5,9.692307692307692,10.75,10.555555555555555,10.75,10.642857142857142,12.25,11.84,11.0,11.090909090909092,,0.9821689564454836,0.9597477260178686,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,8.0,11.285714285714286,9.916666666666666,9.0,8.678571428571429,7.0,9.785714285714286,9.75,8.653846153846153,6.0,7.36,5.666666666666667,5.461538461538462,2.75,6.55,,1.1426611796982167,1.3215573499261444,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,14.6,13.857142857142858,14.166666666666666,16.5,13.535714285714286,14.5,12.464285714285714,15.75,14.2,20.5,14.642857142857142,18.5,14.321428571428571,20.5,17.818181818181817,,1.0466138962181177,0.9305532572122015,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,10.8,9.857142857142858,10.25,14.5,12.851851851851851,10.75,10.555555555555555,15.25,12.72,15.25,8.777777777777779,7.25,9.035714285714286,9.0,11.772727272727273,,0.7975504322766571,1.1023111060280757,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,7.0,8.571428571428571,7.916666666666667,10.5,8.821428571428571,12.5,7.888888888888889,11.0,8.84,11.0,8.25925925925926,10.0,7.230769230769231,8.25,10.545454545454545,,0.8974358974358975,1.0122053139838016,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,13.0,9.714285714285714,10.909090909090908,14.0,10.428571428571429,10.25,10.392857142857142,15.0,13.041666666666666,12.5,9.214285714285714,11.5,8.962962962962964,9.75,12.0,,1.046077210460772,1.0163876332975754,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,32.8,26.0,28.833333333333332,34.5,36.07142857142857,30.25,30.071428571428573,34.75,34.76,35.75,32.357142857142854,32.0,32.857142857142854,34.75,33.59090909090909,,0.7993399339933993,0.9500061920684366,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,8.0,17.6,12.8,11.0,9.181818181818182,16.25,10.72,15.25,10.173913043478262,17.75,7.041666666666667,10.5,7.444444444444445,10.0,13.681818181818182,,1.3940594059405942,1.3261064943333474,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,16.8,15.142857142857142,15.833333333333334,18.5,14.642857142857142,18.0,14.785714285714286,28.75,17.708333333333332,17.25,15.035714285714286,18.0,12.642857142857142,21.0,20.40909090909091,,1.08130081300813,0.9972459016393442,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,5.25,6.0,5.7,7.5,4.785714285714286,5.5,5.12,7.5,5.083333333333333,3.25,6.185185185185185,8.25,4.7407407407407405,6.25,6.2727272727272725,,1.191044776119403,0.9747930265223498,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,9.8,12.285714285714286,11.25,8.5,11.678571428571429,9.25,14.464285714285714,12.25,13.678571428571429,17.5,13.666666666666666,9.0,16.214285714285715,11.5,11.590909090909092,,0.963302752293578,0.8584312653730528,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,9.0,7.333333333333333,8.090909090909092,5.5,8.892857142857142,10.25,8.357142857142858,8.75,9.041666666666666,11.0,6.7407407407407405,8.25,5.285714285714286,6.75,8.681818181818182,,0.9098211025921871,1.2028081791070333,1.02377478,1.04105395,1.05931602,1.05976948,1.04597868,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,2.4,5.333333333333333,4.0,1.0,3.925925925925926,2.3333333333333335,4.884615384615385,3.0,6.08,5.25,4.037037037037037,2.5,4.615384615384615,7.25,4.0,,1.0188679245283019,0.86954756066431,1.02377478,1.04105395,1.05931602,1.05976948,1.04597868,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,7.25,5.714285714285714,6.2727272727272725,11.5,6.625,11.25,8.375,7.75,7.2631578947368425,6.75,6.444444444444445,5.75,5.5,7.666666666666667,8.19047619047619,,0.9468267581475128,1.1075160187658286,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,5.0,13.166666666666666,9.454545454545455,11.5,8.875,3.75,10.090909090909092,7.0,13.523809523809524,10.75,12.173913043478262,14.0,9.2,6.25,8.8,,1.0653008962868118,0.8143928157677297,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,48.0,38.8,42.888888888888886,35.5,38.75,37.75,38.208333333333336,36.5,42.095238095238095,45.0,42.69565217391305,36.25,38.61538461538461,37.5,38.31818181818182,,1.1068100358422939,0.9711598728213494,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,22.4,15.714285714285714,18.5,16.0,17.75,11.5,20.535714285714285,15.75,19.923076923076923,23.0,18.678571428571427,11.5,21.5,8.25,14.181818181818182,,1.0422535211267605,0.9448279014490104,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,22.0,26.714285714285715,24.75,26.5,25.642857142857142,26.5,24.5,33.25,27.695652173913043,34.75,21.321428571428573,23.25,20.464285714285715,21.25,27.681818181818183,,0.9651810584958217,1.0778840566754568,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,15.5,14.8,15.0,20.0,13.105263157894736,13.25,16.941176470588236,19.25,19.666666666666668,26.0,21.31578947368421,25.75,16.157894736842106,15.25,19.3,,1.144578313253012,0.7883472701331069,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,9.25,8.0,8.5,10.5,8.217391304347826,8.75,8.68,9.25,10.833333333333334,10.333333333333334,10.166666666666666,11.0,9.666666666666666,9.0,9.714285714285714,,1.0343915343915344,0.8281758034026466,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,3,0,,,12.75,12.666666666666666,12.7,11.5,11.91304347826087,14.75,10.789473684210526,13.333333333333334,13.043478260869565,15.25,12.958333333333334,16.0,8.875,9.5,13.571428571428571,,1.066058394160584,1.0150732118057455,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,24.6,33.6,29.1,27.0,24.666666666666668,27.5,25.821428571428573,34.5,29.1,32.333333333333336,24.928571428571427,25.75,24.892857142857142,27.5,29.142857142857142,,1.1797297297297298,1.008447219959574,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,13.333333333333334,6.5,8.777777777777779,11.5,5.684210526315789,5.666666666666667,5.588235294117647,4.5,11.294117647058824,9.5,6.428571428571429,3.0,7.217391304347826,5.75,6.0588235294117645,,1.5442386831275723,0.8039358050468657,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,34.75,38.333333333333336,36.9,55.0,31.166666666666668,35.75,26.56,37.0,30.055555555555557,31.0,28.608695652173914,27.75,25.523809523809526,25.666666666666668,34.1,,1.1839572192513368,1.123991523791177,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,21.75,31.166666666666668,27.4,66.0,23.17391304347826,41.0,28.76923076923077,52.25,38.583333333333336,41.25,27.64,39.75,29.48,53.0,47.31818181818182,,1.1823639774859287,0.8290530857097527,1.0356807,1.08900532,1.05029614,1.09290554,1.01808266,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,13.8,12.5,13.090909090909092,15.0,11.375,14.75,10.2,16.75,14.130434782608695,16.25,10.846153846153847,13.75,9.346153846153847,17.75,15.772727272727273,,1.150849150849151,1.0099982283246596,1.0356807,1.08900532,1.05029614,1.09290554,1.01808266,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,11,0,,,4.25,8.0,6.333333333333333,12.5,6.611111111111111,10.25,6.75,7.75,9.357142857142858,5.5,9.238095238095237,10.5,6.333333333333333,5.5,8.6,,0.957983193277311,0.7900350206940465,1.0356807,1.08900532,1.05029614,1.09290554,1.01808266,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,8.0,7.5,7.666666666666667,4.0,9.304347826086957,9.0,7.869565217391305,10.0,11.31578947368421,19.0,11.0,10.0,8.5,5.5,9.65,,0.82398753894081,0.8060990853847201,1.02769425,0.91582336,1.03564364,1.10280985,1.01808266,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,34.75,39.142857142857146,37.54545454545455,35.5,37.370370370370374,41.25,39.32,37.75,37.333333333333336,40.25,39.68,37.75,37.5,37.25,38.54545454545455,,1.0046851067663753,0.9975766278962412,1.02769425,0.91582336,1.03564364,1.10280985,1.01808266,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,6.75,5.2,5.888888888888889,3.5,4.85,4.25,4.666666666666667,5.75,6.368421052631579,6.25,5.478260869565218,5.5,5.833333333333333,4.5,5.090909090909091,,1.2142038946162659,0.8713542003724716,1.02769425,0.91582336,1.03564364,1.10280985,1.01808266,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,2,0,,,9.0,8.8,8.875,11.0,9.333333333333334,11.75,9.391304347826088,9.0,11.833333333333334,12.25,9.636363636363637,12.5,9.619047619047619,5.75,10.318181818181818,,0.9508928571428571,0.8877694498848188,1.05819516,1.06530373,1.03564364,1.10280985,1.01808266,1.11638143,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,5.5,5.666666666666667,5.6,3.0,6.636363636363637,7.0,7.636363636363637,13.25,7.35,9.0,16.523809523809526,8.0,5.090909090909091,4.25,7.761904761904762,,0.843835616438356,0.6861011680130328,1.05819516,1.06530373,1.03564364,1.10280985,1.01808266,1.11638143,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,9.2,11.571428571428571,10.583333333333334,11.0,12.64,13.0,9.48,10.25,11.166666666666666,10.0,11.64,21.75,12.846153846153847,17.75,14.227272727272727,,0.837289029535865,0.9172719819340363,1.04785644,0.91686796,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,24.2,27.5,26.0,17.0,26.291666666666668,21.25,26.541666666666668,23.5,31.545454545454547,30.75,29.0,28.25,25.083333333333332,23.25,24.636363636363637,,0.9889064976228209,0.9206405379102894,1.04785644,0.91686796,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,36.75,29.833333333333332,32.6,33.5,33.81818181818182,37.0,28.24,36.0,31.238095238095237,39.25,30.708333333333332,33.5,24.791666666666668,29.5,34.90909090909091,,0.9639784946236559,1.091310358595563,1.05782101,1.15559258,1.08694372,1.16287593,1.01808266,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,10.5,6.2,8.11111111111111,14.0,5.894736842105263,7.666666666666667,6.944444444444445,8.0,11.333333333333334,17.5,8.91304347826087,11.5,9.789473684210526,7.75,10.952380952380953,,1.3759920634920635,0.6975095444887455,1.05782101,1.15559258,1.08694372,1.16287593,1.01808266,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,23.2,23.857142857142858,23.583333333333332,29.0,24.23076923076923,32.25,24.26923076923077,32.0,30.363636363636363,33.25,26.208333333333332,32.75,23.043478260869566,25.75,31.0,,0.9732804232804233,0.905393804623261,1.05782101,1.15559258,1.08694372,1.16287593,1.01808266,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,1,1,,,27.0,19.166666666666668,21.77777777777778,27.5,16.217391304347824,20.25,18.375,30.5,21.9,27.75,16.0,20.25,15.875,22.0,24.454545454545453,,1.3428656538576111,1.0482597690771847,0.96663194,1.17489562,0.96383072,1.17552961,1.01808266,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,26.0,13.4,15.5,4.0,20.0,2.0,15.583333333333334,21.0,13.722222222222221,3.0,20.2,4.0,21.333333333333332,27.0,11.5,,0.775,0.9244922581942492,0.96663194,1.17489562,0.96383072,1.17552961,1.01808266,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,34.0,28.2,30.375,11.5,23.0,19.0,17.095238095238095,22.0,41.266666666666666,65.5,26.526315789473685,9.0,30.6875,17.75,27.31578947368421,,1.3206521739130435,0.7155756789333663,0.96663194,1.17489562,0.96383072,1.17552961,1.01808266,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,4.0,2.0,2.6666666666666665,,6.090909090909091,9.0,10.0,8.0,8.333333333333334,8.5,7.466666666666667,5.333333333333333,4.384615384615385,1.6666666666666667,6.0,,0.43781094527363185,0.9293006282335551,1.09441424,1.15181747,1.0680209,1.15128545,1.01808266,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,3.0,8.5,5.2,5.0,11.25,12.0,10.875,8.0,19.0,46.0,11.333333333333334,18.0,8.904761904761905,17.75,18.933333333333334,,0.46222222222222226,0.696389563106796,1.09441424,1.15181747,1.0680209,1.15128545,1.01808266,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
