air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_083ddc520ea47e1e,0,0,,29.333333333333332,27.6,10.0,22.166666666666668,30.0,8.277777777777779,13.75,7.619047619047619,7.0,8.142857142857142,8.5,5.588235294117647,11.0,5.4,2.0,11.789473684210526,,2.6778523489932886,1.9896141419465676,1.28464209,1.27473213,1.05029614,1.30494985,1.09708084,1.26986895,4.0,13.0,34.84000000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_746211c0b532e8aa,0,0,,66.5,46.285714285714285,41.857142857142854,49.05555555555556,84.66666666666667,40.42857142857143,75.25,28.782608695652176,51.75,32.392857142857146,52.75,33.925925925925924,53.5,37.2962962962963,43.25,59.130434782608695,,1.2133882999607382,1.1414046720272815,1.28464209,1.27473213,1.05029614,1.30494985,1.09708084,1.26986895,4.0,13.0,34.84000000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c52c63c781fe48f6,0,0,,35.666666666666664,36.833333333333336,34.666666666666664,35.733333333333334,38.666666666666664,29.208333333333332,41.0,28.142857142857142,31.666666666666668,30.166666666666668,31.25,25.0,28.5,27.391304347826086,27.25,32.86363636363637,,1.22339514978602,1.12750498426352,1.28464209,1.27473213,1.05029614,1.30494985,1.09708084,1.26986895,4.0,13.0,34.84000000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d8abb9e490abf94f,0,0,,11.75,12.285714285714286,11.0,11.666666666666666,9.333333333333334,10.535714285714286,11.0,12.88,10.333333333333334,12.11111111111111,7.75,11.777777777777779,10.333333333333334,13.535714285714286,10.25,9.80952380952381,,1.1073446327683614,0.9374149082812002,1.02377478,1.32220448,1.03564364,1.18130249,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0647f17b4dc041c8,0,0,,44.0,33.714285714285715,32.857142857142854,35.666666666666664,62.333333333333336,35.48148148148148,55.75,37.035714285714285,47.5,38.5,51.25,39.666666666666664,63.5,43.22222222222222,62.25,56.869565217391305,,1.0052192066805845,0.891217173368203,1.02377478,1.32220448,1.03564364,1.18130249,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_6873982b9e19c7ad,0,0,,7.5,6.333333333333333,5.5,6.3125,8.0,5.625,8.0,4.666666666666667,6.666666666666667,5.2272727272727275,5.5,5.0,6.75,6.2272727272727275,6.75,6.909090909090909,,1.1222222222222222,1.0090930018416209,1.02377478,1.32220448,1.0680209,1.49142979,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_6d65dd11d96e00fb,0,0,,8.666666666666666,3.8,3.8,4.923076923076923,6.666666666666667,4.25,4.333333333333333,3.75,5.5,5.764705882352941,8.666666666666666,7.157894736842105,4.333333333333333,5.111111111111111,8.75,6.555555555555555,,1.158371040723982,0.716606604139032,1.02377478,1.32220448,1.0680209,1.49142979,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_26c5bbeb7bb82bf1,0,0,,47.75,32.0,31.833333333333332,35.875,42.0,29.5,39.25,22.68421052631579,31.0,38.65217391304348,60.75,26.875,38.5,30.869565217391305,44.25,43.18181818181818,,1.2161016949152543,0.9135081883544064,1.02377478,1.32220448,1.03564364,1.18130249,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_78df4dc6a7e83e41,0,0,,15.5,18.333333333333332,24.5,19.9375,17.666666666666668,18.4,22.75,16.56,22.75,27.92,48.75,14.807692307692308,20.25,15.625,19.25,25.565217391304348,,1.0835597826086958,0.9407877825161319,1.02377478,1.32220448,1.03564364,1.18130249,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_20619d21192aa571,0,0,,17.25,17.0,15.571428571428571,16.470588235294116,15.666666666666666,15.153846153846153,17.75,14.64,19.0,16.791666666666668,15.75,16.8,16.75,18.76923076923077,19.5,17.47826086956522,,1.0868916094356524,0.883568400365545,1.04977325,1.27803316,1.05931602,1.28304065,1.09708084,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8a59bb0c497b771e,0,0,,21.333333333333332,27.0,28.666666666666668,26.5,11.5,27.772727272727273,13.0,26.6,12.333333333333334,29.0,13.666666666666666,27.142857142857142,12.666666666666666,28.61904761904762,15.333333333333334,13.1875,,0.9541734860883797,0.9541164453524005,1.04977325,1.27803316,1.05931602,1.28304065,1.09708084,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_95e917913cd988f3,0,0,,26.0,21.666666666666668,29.0,25.266666666666666,37.333333333333336,22.09090909090909,32.25,18.77777777777778,22.333333333333332,21.818181818181817,32.75,17.5,23.75,18.047619047619047,20.25,27.954545454545453,,1.143758573388203,1.1528707441924815,1.04977325,1.27803316,1.05931602,1.28304065,1.09708084,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8f273fb9ad2fed6f,0,0,,5.5,18.428571428571427,26.142857142857142,18.555555555555557,9.333333333333334,18.178571428571427,13.5,16.642857142857142,16.0,25.0,35.5,19.178571428571427,29.5,21.678571428571427,40.0,24.608695652173914,,1.0207378301680858,0.8104965051819715,1.04977325,1.27803316,1.05931602,1.28304065,1.09708084,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7a946aada80376a4,0,0,,14.0,14.571428571428571,14.857142857142858,14.555555555555555,21.666666666666668,14.071428571428571,23.75,16.925925925925927,22.25,17.785714285714285,24.0,16.0,27.0,19.928571428571427,31.0,25.08695652173913,,1.0344049633389736,0.8480594956658787,1.04977325,1.27803316,1.05931602,1.28304065,1.09708084,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_09fd1f5c58583141,0,0,,13.0,7.666666666666667,5.833333333333333,8.0,15.0,6.5,13.5,5.277777777777778,7.0,7.708333333333333,12.75,6.565217391304348,10.75,7.090909090909091,13.5,11.956521739130435,,1.2307692307692308,0.9257326395580395,1.04977325,1.27803316,1.05931602,1.28304065,1.09708084,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_034a3d5b40d5b1b1,0,0,,29.0,23.428571428571427,30.714285714285715,27.5,37.0,25.08,35.666666666666664,6.071428571428571,5.5,9.73076923076923,16.0,11.909090909090908,13.75,7.956521739130435,13.25,20.05,,1.0964912280701755,1.9817094133747188,1.04977325,1.27803316,1.05931602,1.28304065,1.09708084,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a24aec099333f39,0,0,,8.0,7.2,4.333333333333333,6.266666666666667,7.666666666666667,6.190476190476191,7.0,5.411764705882353,10.0,5.869565217391305,9.25,6.2727272727272725,9.0,6.6,9.5,8.727272727272727,,1.0123076923076924,0.9534003149532619,1.04977325,1.27803316,1.05931602,1.28304065,1.09708084,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dd7d38b0f1760c4,0,0,,4.5,2.6666666666666665,2.6,3.1333333333333333,4.5,4.052631578947368,4.0,3.875,6.0,5.125,4.333333333333333,3.227272727272727,3.25,2.6956521739130435,5.0,4.368421052631579,,0.7731601731601732,1.0011803131548742,1.0356807,1.27722849,1.05029614,1.30494985,1.09708084,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5fbda8e9302f7c13,0,0,,30.0,31.666666666666668,31.5,31.266666666666666,41.0,34.166666666666664,38.75,23.772727272727273,30.666666666666668,22.045454545454547,27.25,24.583333333333332,38.0,20.40909090909091,32.0,34.5,,0.9151219512195122,1.330681432930275,1.0356807,1.27722849,1.05029614,1.30494985,1.09708084,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_138ee734ac79ff90,0,0,,6.5,8.0,6.666666666666667,7.125,7.333333333333333,5.958333333333333,5.0,6.75,5.333333333333333,8.173913043478262,8.666666666666666,6.583333333333333,7.25,6.869565217391305,8.0,6.904761904761905,,1.1958041958041958,0.917071536270732,1.0356807,1.27722849,1.05029614,1.30494985,1.09708084,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a85f8c0bfd61889f,0,0,,13.333333333333334,13.6,10.166666666666666,12.071428571428571,18.333333333333332,9.833333333333334,11.0,9.05,9.0,11.076923076923077,16.25,10.333333333333334,9.0,9.291666666666666,11.75,12.454545454545455,,1.2276029055690072,1.008235276572264,1.0356807,1.27722849,1.05029614,1.30494985,1.09708084,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_500641aca4cf673c,0,0,,32.0,20.0,16.0,19.555555555555557,23.666666666666668,19.625,30.75,15.692307692307692,22.0,19.0,20.333333333333332,13.133333333333333,12.666666666666666,16.875,20.25,22.0,,0.9964614295824488,1.1196639329609914,1.02377478,1.32220448,1.03564364,1.18130249,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_23ee674e91469086,0,0,,54.5,28.428571428571427,27.428571428571427,33.833333333333336,41.333333333333336,27.035714285714285,38.0,22.041666666666668,28.0,28.807692307692307,43.25,23.607142857142858,31.25,25.678571428571427,41.25,37.40909090909091,,1.2514310876265964,1.0616864842046014,1.02377478,1.32220448,1.03564364,1.18130249,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_382f5ace4e2247b8,0,0,,8.5,8.8,7.666666666666667,8.266666666666667,7.666666666666667,6.0476190476190474,5.0,5.3125,6.0,7.190476190476191,7.0,7.142857142857143,8.5,9.35,13.25,8.176470588235293,,1.3669291338582679,0.8287172011661809,1.18995184,1.40115995,1.08694372,1.35497204,1.09708084,1.26986895,4.0,18.0,33.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_67483104fa38ef6c,0,0,,38.0,37.5,32.6,36.0,50.0,31.75,40.25,30.904761904761905,30.333333333333332,30.25,34.25,30.043478260869566,37.5,28.157894736842106,35.333333333333336,37.857142857142854,,1.1338582677165354,1.115355913212497,1.18995184,1.40115995,1.08694372,1.35497204,1.09708084,1.26986895,4.0,18.0,33.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b1d822f75c9fc615,0,0,,36.0,39.42857142857143,25.428571428571427,33.22222222222222,46.666666666666664,25.884615384615383,40.0,13.91304347826087,21.333333333333332,15.214285714285714,19.25,12.576923076923077,20.25,15.25925925925926,23.25,27.954545454545453,,1.283473666831765,1.6961460442078655,1.11793148,1.38632514,1.03564364,1.18130249,1.09708084,1.26986895,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_2545dd3a00f265e2,0,0,,43.5,42.333333333333336,41.0,42.125,49.0,33.17391304347826,52.75,31.952380952380953,34.75,27.5,37.5,31.304347826086957,46.25,36.458333333333336,55.5,45.82608695652174,,1.2698230668414157,1.1258479468615439,1.11793148,1.38632514,1.03564364,1.18130249,1.09708084,1.26986895,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_064e203265ee5753,0,0,,35.75,21.2,24.333333333333332,26.333333333333332,26.0,23.904761904761905,26.0,21.789473684210527,29.25,31.952380952380953,56.0,21.666666666666668,26.75,21.714285714285715,25.0,31.73913043478261,,1.1015936254980079,0.9561181715350321,1.05113312,1.33486394,1.0050263,1.33552736,1.09708084,1.26986895,12.0,21.0,30.19999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_45326ebb8dc72cfb,0,0,,14.666666666666666,16.833333333333332,18.0,16.866666666666667,21.333333333333332,17.958333333333332,31.0,16.40909090909091,19.75,19.6,22.0,18.0,23.0,18.625,25.25,23.82608695652174,,0.9392111368909514,0.9112332753951251,1.05113312,1.33486394,1.0050263,1.33552736,1.09708084,1.26986895,12.0,21.0,30.19999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_232dcee6f7c51d37,0,0,,5.0,4.857142857142857,4.571428571428571,4.777777777777778,5.333333333333333,5.615384615384615,8.75,5.892857142857143,6.5,6.392857142857143,7.25,5.178571428571429,5.5,5.964285714285714,8.25,7.0,,0.8508371385083714,0.9287343116263684,1.03307844,1.30064613,1.03564364,1.18130249,1.09708084,1.26986895,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4dea8d17f6f59c56,0,0,,12.25,21.857142857142858,21.285714285714285,19.5,7.0,16.607142857142858,8.5,6.444444444444445,5.25,5.464285714285714,6.75,5.666666666666667,14.666666666666666,13.291666666666666,2.3333333333333335,7.333333333333333,,1.1741935483870967,1.7423023803720856,1.03307844,1.30064613,1.03564364,1.18130249,1.09708084,1.26986895,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b6d18c470bbfaf9,0,0,,29.0,51.666666666666664,46.666666666666664,44.125,77.0,24.56,46.75,22.0,38.5,14.208333333333334,22.75,15.166666666666666,16.75,21.666666666666668,23.5,35.82608695652174,,1.7966205211726385,1.7766857142857142,1.11010459,1.35756985,1.03564364,1.18130249,1.09708084,1.26986895,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e58f669b6f1a08ce,0,0,,7.0,10.666666666666666,12.2,10.428571428571429,4.333333333333333,10.73913043478261,2.0,11.333333333333334,3.5,9.944444444444445,4.0,10.55,1.75,12.904761904761905,6.333333333333333,3.473684210526316,,0.9710815500289184,0.9731080091206922,1.11010459,1.35756985,1.03564364,1.18130249,1.09708084,1.26986895,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b1a72bf1ebf4b8ef,0,0,,57.0,35.833333333333336,42.666666666666664,43.6875,50.666666666666664,38.11538461538461,52.0,27.571428571428573,38.0,39.0,77.5,36.5,49.75,48.28,66.75,56.81818181818182,,1.1461907164480323,0.8836186232574986,1.11010459,1.35756985,1.03564364,1.18130249,1.09708084,1.26986895,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d4b5a4b04c5f2d04,0,0,,14.0,11.857142857142858,9.0,11.1875,8.0,10.84,12.25,10.15,10.0,9.727272727272727,6.0,10.68,5.5,13.666666666666666,16.75,10.0,,1.0320571955719557,0.944343406495678,1.02377478,1.32220448,1.05931602,1.28304065,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_d98380a4aeb0290b,0,0,,84.0,51.714285714285715,68.14285714285714,65.27777777777777,62.333333333333336,53.5,73.25,47.888888888888886,54.0,74.82142857142857,126.5,47.892857142857146,60.75,50.107142857142854,57.25,72.78260869565217,,1.2201453790238836,0.9643865812495693,1.02377478,1.32220448,1.05931602,1.28304065,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_0382c794b73b51ad,0,0,,42.5,35.166666666666664,32.833333333333336,36.125,39.666666666666664,29.75,34.0,19.80952380952381,20.0,33.48,58.5,27.416666666666668,35.25,25.708333333333332,30.25,36.130434782608695,,1.2142857142857142,0.9893715583340895,1.02769425,1.32759463,1.03564364,1.18130249,1.09708084,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bac5f4441db21db9,0,0,,55.333333333333336,45.666666666666664,41.0,45.733333333333334,57.666666666666664,44.208333333333336,67.5,40.476190476190474,57.0,43.34782608695652,55.5,38.833333333333336,54.75,45.91304347826087,52.0,57.40909090909091,,1.0344957587181904,1.0181401983206588,1.02769425,1.32759463,1.03564364,1.18130249,1.09708084,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_275732a5db46f4d3,0,0,,19.0,14.5,13.2,15.266666666666667,22.0,14.909090909090908,20.0,14.894736842105264,20.333333333333332,18.772727272727273,23.25,19.136363636363637,28.0,19.318181818181817,23.75,23.045454545454547,,1.0239837398373985,0.7875701963407328,1.02769425,1.32759463,1.03564364,1.18130249,1.09708084,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebe02c3090271fa9,0,0,,13.0,11.0,12.666666666666666,12.125,18.333333333333332,12.583333333333334,17.25,11.55,20.333333333333332,13.043478260869565,15.5,12.25,15.0,11.583333333333334,18.5,17.318181818181817,,0.9635761589403973,0.9832285321281197,1.02769425,1.32759463,1.03564364,1.18130249,1.09708084,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ab9746a0f83084b7,0,0,,14.25,16.428571428571427,16.428571428571427,15.944444444444445,25.0,14.407407407407407,18.75,13.88888888888889,18.5,14.321428571428571,23.0,13.285714285714286,17.75,16.321428571428573,25.5,21.26086956521739,,1.1066838046272494,1.007106293285155,1.02769425,1.32759463,1.03564364,1.18130249,1.09708084,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b0a6a4c5e95c74cf,0,0,,18.75,17.0,13.428571428571429,15.941176470588236,12.0,15.36,16.5,14.153846153846153,11.5,14.44,14.75,12.52,13.5,12.214285714285714,10.75,13.217391304347826,,1.0378370098039216,1.160328051823502,1.07780592,1.50896519,1.05029614,1.30494985,1.09708084,1.26986895,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_452100f5305dde64,0,0,,7.333333333333333,8.333333333333334,8.833333333333334,8.333333333333334,8.666666666666666,7.260869565217392,8.0,6.052631578947368,8.333333333333334,5.454545454545454,8.75,5.260869565217392,7.25,7.2105263157894735,7.333333333333333,8.05,,1.1477045908183634,1.2075703067579593,1.07780592,1.50896519,1.05029614,1.30494985,1.09708084,1.26986895,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca1315af9e073bd1,0,0,,39.5,39.42857142857143,41.285714285714285,40.166666666666664,42.666666666666664,40.07142857142857,39.75,31.59090909090909,31.0,15.0,,,,,,38.0,,1.0023767082590611,,1.11793148,1.38632514,1.03564364,1.18130249,1.09708084,1.26986895,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
