air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2b8b29ddfd35018e,0,0,,21.4,11.142857142857142,12.428571428571429,14.31578947368421,8.333333333333334,12.892857142857142,11.0,10.444444444444445,9.75,15.75,17.0,10.777777777777779,13.0,16.14814814814815,9.25,11.521739130434783,,1.110365942557224,0.8823028497692484,1.05782101,1.15559258,1.08694372,1.16287593,1.25760807,1.05856032,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,18.6,22.857142857142858,20.142857142857142,20.736842105263158,27.666666666666668,23.25925925925926,26.75,20.285714285714285,23.0,22.48148148148148,19.0,19.642857142857142,18.75,23.142857142857142,26.25,23.391304347826086,,0.891552128729467,0.9849023677917179,1.05782101,1.15559258,1.08694372,1.16287593,1.25760807,1.05856032,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,4,0,,41.0,39.833333333333336,44.0,41.6875,38.666666666666664,31.608695652173914,41.5,17.35,16.666666666666668,29.545454545454547,20.75,23.043478260869566,20.0,30.40909090909091,14.0,25.285714285714285,,1.3188617606602475,1.092148843965045,1.05782101,1.15559258,1.08694372,1.16287593,1.25760807,1.05856032,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,18.0,15.0,15.428571428571429,15.947368421052632,21.333333333333332,15.285714285714286,20.0,15.772727272727273,13.25,17.5,20.5,15.285714285714286,20.25,16.928571428571427,19.25,19.0,,1.043285784554845,0.9455191662541935,1.04977325,1.05952522,1.05931602,1.05976948,1.25760807,1.05856032,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,4,0,,23.2,23.833333333333332,29.166666666666668,25.529411764705884,31.0,25.166666666666668,28.75,21.2,27.0,22.727272727272727,26.333333333333332,26.4,33.0,24.727272727272727,31.25,29.636363636363637,,1.0144137125048696,0.973482105791603,1.04977325,1.05952522,1.05931602,1.05976948,1.25760807,1.05856032,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,6.6,6.5,6.285714285714286,6.444444444444445,11.333333333333334,7.461538461538462,5.75,9.26086956521739,12.333333333333334,7.36,10.25,8.24,13.0,9.04,14.666666666666666,10.9,,0.86368843069874,0.940213168474038,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,5.0,7.0,5.4,6.0,6.5,9.272727272727273,10.25,8.3125,11.333333333333334,6.818181818181818,13.75,7.388888888888889,11.0,6.095238095238095,7.25,10.25,,0.6470588235294117,1.1617017306940547,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,5.2,6.714285714285714,6.714285714285714,6.315789473684211,5.666666666666667,7.178571428571429,5.25,5.260869565217392,4.25,7.071428571428571,6.25,5.321428571428571,4.75,5.535714285714286,3.25,4.869565217391305,,0.8798114689709348,1.0461084722893323,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,5.0,6.166666666666667,6.142857142857143,5.882352941176471,10.333333333333334,7.25,7.0,7.555555555555555,4.333333333333333,6.84,10.25,4.875,7.75,7.76,5.75,7.590909090909091,,0.8113590263691685,1.062280282245547,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,16.4,27.285714285714285,24.0,23.210526315789473,20.0,22.607142857142858,42.75,19.708333333333332,33.75,20.48148148148148,25.5,19.555555555555557,23.75,18.296296296296298,29.75,29.652173913043477,,1.0266899476178597,1.1233029001074113,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,13.25,18.285714285714285,10.5,14.352941176470589,21.333333333333332,12.44,15.75,11.083333333333334,7.25,18.357142857142858,15.5,12.607142857142858,7.75,13.037037037037036,9.25,12.434782608695652,,1.1537734064686969,0.8607985428952882,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,5.75,6.0,7.8,6.533333333333333,9.666666666666666,6.7272727272727275,11.75,6.0,9.666666666666666,7.4,11.666666666666666,7.9523809523809526,7.25,5.7368421052631575,10.0,9.952380952380953,,0.9711711711711711,0.9132914004446816,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,4.25,9.0,10.5,8.071428571428571,6.666666666666667,7.428571428571429,7.5,10.428571428571429,9.5,9.421052631578947,5.333333333333333,8.0625,5.75,6.8,5.25,6.45,,1.0865384615384615,1.067742097787342,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,5.2,4.428571428571429,3.2857142857142856,4.2105263157894735,4.0,3.8076923076923075,3.5,3.55,3.0,4.76,6.0,3.1,2.0,,,3.8823529411764706,,1.1057947900053162,,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,8.4,5.857142857142857,8.833333333333334,7.555555555555555,3.6666666666666665,8.925925925925926,4.5,11.526315789473685,8.666666666666666,14.73076923076923,8.75,9.115384615384615,5.25,10.296296296296296,8.5,6.590909090909091,,0.8464730290456431,0.8203218326189304,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,6.2,5.285714285714286,4.571428571428571,5.2631578947368425,5.666666666666667,5.444444444444445,8.25,5.157894736842105,7.0,5.555555555555555,5.25,5.0,6.0,5.407407407407407,5.25,6.190476190476191,,0.966702470461869,0.9938942483819758,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,10.0,4.0,5.333333333333333,6.285714285714286,4.0,7.375,,7.444444444444445,8.0,11.777777777777779,13.666666666666666,19.444444444444443,8.0,16.625,17.5,12.0,,0.8523002421307506,0.44109475430230144,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,4.75,4.142857142857143,3.1666666666666665,3.9411764705882355,3.6666666666666665,4.222222222222222,3.25,3.4782608695652173,4.0,4.071428571428571,3.0,4.24,5.0,4.615384615384615,7.25,4.391304347826087,,0.93343653250774,0.9005823317885869,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,12.6,8.857142857142858,11.285714285714286,10.736842105263158,7.0,16.96153846153846,16.75,16.6,30.0,19.892857142857142,23.25,14.928571428571429,7.5,13.892857142857142,20.25,17.91304347826087,,0.6330110991765128,0.9093509207261331,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,9.0,9.0,9.333333333333334,9.125,11.0,8.826086956521738,9.5,9.48,12.75,12.777777777777779,11.0,9.125,10.5,8.583333333333334,10.5,10.869565217391305,,1.0338669950738917,0.8997896404872734,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,15.6,18.142857142857142,16.714285714285715,16.94736842105263,14.666666666666666,13.464285714285714,12.5,15.821428571428571,18.0,14.928571428571429,14.75,12.37037037037037,6.5,17.115384615384617,13.75,13.304347826086957,,1.258690492810275,1.0409497664216256,1.02769425,0.91582336,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,12.2,11.285714285714286,6.0,9.578947368421053,7.333333333333333,8.535714285714286,7.75,9.925925925925926,8.0,10.892857142857142,11.75,11.535714285714286,9.0,13.107142857142858,15.0,9.91304347826087,,1.1222197753798722,0.7890818615494626,1.02769425,0.91582336,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,12.8,8.571428571428571,21.166666666666668,13.944444444444445,9.333333333333334,11.142857142857142,8.25,13.875,21.25,19.32,13.75,17.892857142857142,10.25,13.0,10.5,12.347826086956522,,1.2514245014245016,0.775942732684034,1.02769425,0.91582336,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,4.4,5.571428571428571,4.285714285714286,4.7894736842105265,5.666666666666667,5.166666666666667,5.25,4.521739130434782,3.5,4.4,6.5,5.041666666666667,4.25,3.9615384615384617,5.5,5.086956521739131,,0.9269949066213922,1.080180400346582,1.02769425,0.91582336,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,35,35,,8.75,7.4,11.2,9.142857142857142,15.333333333333334,11.222222222222221,20.0,6.75,3.6666666666666665,17.533333333333335,18.5,14.642857142857142,3.3333333333333335,7.238095238095238,9.5,12.333333333333334,,0.8147100424328148,0.6879505456888566,1.06330703,1.22831991,1.0680209,1.15128545,1.04597868,1.0560253,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,42.333333333333336,12.428571428571429,31.0,24.6,13.0,20.68421052631579,9.75,34.38095238095238,25.25,29.863636363636363,26.333333333333332,29.58823529411765,4.0,27.45,11.5,16.764705882352942,,1.1893129770992366,0.9167255133584901,1.06330703,1.22831991,1.0680209,1.15128545,1.04597868,1.0560253,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,55.0,62.0,44.0,53.666666666666664,,18.285714285714285,,14.666666666666666,1.0,31.8,62.0,29.0,,18.0,,31.5,,2.9348958333333335,1.099226492627508,1.06330703,1.22831991,1.0680209,1.15128545,1.04597868,1.0560253,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,3,,32.75,25.0,21.0,26.363636363636363,14.0,26.41176470588235,14.25,39.1764705882353,54.0,20.346153846153847,27.666666666666668,14.0,8.5,17.703703703703702,11.25,18.944444444444443,,0.9981777687791051,1.7666113988818335,1.06330703,1.22831991,1.0680209,1.15128545,1.04597868,1.0560253,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,9.5,8.833333333333334,7.857142857142857,8.588235294117647,14.0,6.8076923076923075,5.5,6.35,7.333333333333333,8.076923076923077,5.5,6.96,4.0,5.96,6.75,6.863636363636363,,1.2615486872715187,1.0356721088200813,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,5.4,7.5,,6.545454545454546,9.0,,,,,,,,,,,9.0,,,,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,3.0,4.5,5.166666666666667,4.6923076923076925,2.6666666666666665,5.526315789473684,5.0,4.0,2.0,5.947368421052632,5.666666666666667,6.5625,6.0,5.095238095238095,4.333333333333333,4.3125,,0.8490842490842492,0.8076420025419502,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,6.6,13.5,10.571428571428571,10.0625,13.0,13.08695652173913,14.5,15.0,9.0,16.625,12.25,14.961538461538462,14.0,16.6,14.25,13.0,,0.7688953488372092,0.7917036114181406,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,13.2,11.571428571428571,10.666666666666666,11.722222222222221,16.0,10.964285714285714,17.0,9.821428571428571,12.0,12.851851851851851,10.5,13.142857142857142,9.0,9.714285714285714,11.0,12.434782608695652,,1.0691277596815056,0.9103570899392502,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,2.6,1.4,1.8,1.9333333333333333,2.6666666666666665,2.142857142857143,3.0,4.5,4.333333333333333,5.65,9.0,6.428571428571429,8.0,6.904761904761905,6.0,5.833333333333333,,0.9022222222222223,0.4517747397466449,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,11.2,7.714285714285714,5.166666666666667,7.833333333333333,7.0,12.2,10.25,9.272727272727273,6.333333333333333,11.5,10.5,9.461538461538462,9.5,8.142857142857142,10.25,9.181818181818182,,0.6420765027322405,1.0069290221451823,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,14.8,8.571428571428571,9.142857142857142,10.421052631578947,10.0,10.407407407407407,12.0,8.28,9.5,10.107142857142858,13.25,6.2592592592592595,9.5,6.541666666666667,11.5,10.952380952380953,,1.001311106948867,1.2706640753802974,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,19.4,14.857142857142858,13.285714285714286,15.473684210526315,15.0,14.37037037037037,16.25,14.125,16.666666666666668,18.5,19.75,13.714285714285714,10.25,12.296296296296296,15.0,15.454545454545455,,1.0767769940314704,0.9878337373895361,1.05782101,1.15559258,1.08694372,1.16287593,1.04597868,1.0560253,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,5,,26.0,26.571428571428573,26.142857142857142,26.263157894736842,10.333333333333334,29.392857142857142,16.0,25.0,5.0,4.0,,,,,,12.5,,0.8935217752765876,,1.05782101,1.15559258,1.08694372,1.16287593,1.04597868,1.0560253,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,17.8,17.285714285714285,16.285714285714285,17.05263157894737,21.0,18.928571428571427,23.25,13.24,19.25,21.607142857142858,26.5,18.5,27.5,17.51851851851852,25.25,23.91304347826087,,0.900893743793446,0.8541542401855666,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,6.4,6.0,6.142857142857143,6.166666666666667,4.666666666666667,6.962962962962963,8.25,4.6,7.0,7.0,6.0,7.04,7.75,6.0,5.25,6.545454545454546,,0.8856382978723405,0.884712057366748,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,10.2,10.285714285714286,9.333333333333334,9.944444444444445,20.0,10.964285714285714,15.0,11.08,15.75,15.642857142857142,20.75,11.75,18.75,11.642857142857142,17.5,17.869565217391305,,0.9069851610568224,0.8194734166920808,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,8.75,9.666666666666666,8.428571428571429,8.941176470588236,8.333333333333334,6.48,7.25,7.238095238095238,6.666666666666667,7.25,7.5,8.208333333333334,7.0,7.037037037037037,5.25,6.954545454545454,,1.3798111837327522,1.0072860031026198,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,10.0,10.714285714285714,9.0,9.944444444444445,6.666666666666667,9.56,9.0,11.64,8.0,11.814814814814815,7.75,9.642857142857142,5.25,11.333333333333334,7.0,7.304347826086956,,1.0402138540213854,0.9497862041145624,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,7.5,14.0,11.0,10.5,4.0,10.454545454545455,8.0,16.823529411764707,18.75,13.791666666666666,16.75,13.833333333333334,12.5,15.083333333333334,13.5,12.818181818181818,,1.0043478260869565,0.8845598017477501,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,5.0,9.0,6.833333333333333,7.066666666666666,9.0,6.375,8.5,6.777777777777778,4.0,7.913043478260869,7.25,6.15,9.333333333333334,7.15,11.25,8.333333333333334,,1.1084967320261438,0.9531609391724168,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
