air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_138ee734ac79ff90,0,0,,,,,,,7.470588235294118,10.666666666666666,5.5,8.0,7.0,6.666666666666667,8.041666666666666,7.75,6.583333333333333,6.5,7.833333333333333,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a85f8c0bfd61889f,0,0,,,,,,,11.4,4.0,9.791666666666666,4.0,10.6,17.333333333333332,10.26923076923077,7.75,10.375,20.75,10.777777777777779,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_500641aca4cf673c,0,0,,,,,,,19.7,16.0,19.5,17.5,15.416666666666666,14.5,19.1,19.0,12.466666666666667,10.75,15.4375,,,,1.05394216,1.04105395,1.08732447,1.10280985,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_23ee674e91469086,0,0,,,,,,,33.526315789473685,28.0,27.035714285714285,23.0,21.782608695652176,19.333333333333332,28.77777777777778,29.0,23.321428571428573,21.0,24.11111111111111,,,,1.05394216,1.04105395,1.08732447,1.10280985,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_382f5ace4e2247b8,0,0,,,,,,,8.4375,8.666666666666666,5.904761904761905,6.0,5.133333333333334,6.333333333333333,7.363636363636363,9.5,6.809523809523809,5.0,7.117647058823529,,,,1.52062696,1.20229541,1.14402768,1.16287593,1.07930822,0.90822242,4.0,18.0,33.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_67483104fa38ef6c,0,0,,,,,,,35.25,24.666666666666668,32.083333333333336,27.25,30.85,22.333333333333332,29.84,21.75,29.956521739130434,24.75,24.22222222222222,,,,1.52062696,1.20229541,1.14402768,1.16287593,1.07930822,0.90822242,4.0,18.0,33.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b1d822f75c9fc615,0,0,,,,,,,32.89473684210526,43.0,25.115384615384617,22.5,14.652173913043478,15.25,14.75,14.0,12.307692307692308,8.333333333333334,20.055555555555557,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.07930822,0.90822242,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_2545dd3a00f265e2,0,0,,,,,,,41.529411764705884,33.333333333333336,32.73913043478261,26.75,33.0,31.0,26.541666666666668,27.25,31.391304347826086,22.25,27.842105263157894,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.07930822,0.90822242,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_064e203265ee5753,0,0,,,,,,,26.3125,30.0,23.714285714285715,20.5,21.94736842105263,19.666666666666668,32.333333333333336,30.5,20.904761904761905,20.0,24.055555555555557,,,,1.03741596,0.98134074,0.98076692,1.0972603,1.07930822,0.90822242,12.0,21.0,30.19999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_45326ebb8dc72cfb,0,0,,,,,,,16.6875,14.666666666666666,18.25,13.5,16.727272727272727,17.0,18.92,11.0,18.333333333333332,16.5,14.526315789473685,,,,1.03741596,0.98134074,0.98076692,1.0972603,1.07930822,0.90822242,12.0,21.0,30.19999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_232dcee6f7c51d37,0,0,,,,,,,5.105263157894737,7.0,5.538461538461538,4.75,5.821428571428571,5.5,6.392857142857143,5.25,5.071428571428571,8.0,6.052631578947368,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.07930822,0.90822242,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4dea8d17f6f59c56,0,0,,,,,,,20.05263157894737,32.333333333333336,15.75,22.0,6.37037037037037,4.5,5.392857142857143,3.75,6.083333333333333,7.75,13.105263157894736,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.07930822,0.90822242,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b6d18c470bbfaf9,0,0,,,,,,,42.8235294117647,26.0,24.12,15.5,22.375,20.666666666666668,13.791666666666666,14.75,15.391304347826088,14.333333333333334,17.88235294117647,,,,0.63364344,0.89262571,1.08732447,1.10280985,1.07930822,0.90822242,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e58f669b6f1a08ce,0,0,,,,,,,10.4,13.0,10.956521739130435,12.75,11.117647058823529,12.0,10.0,13.0,10.55,11.5,12.411764705882353,,,,0.63364344,0.89262571,1.08732447,1.10280985,1.07930822,0.90822242,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b1a72bf1ebf4b8ef,0,0,,,,,,,43.294117647058826,36.666666666666664,37.65384615384615,27.0,27.7,18.0,38.48148148148148,33.0,36.40909090909091,23.0,27.555555555555557,,,,0.63364344,0.89262571,1.08732447,1.10280985,1.07930822,0.90822242,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d4b5a4b04c5f2d04,0,0,,,,,,,11.647058823529411,13.333333333333334,10.64,7.75,10.0,8.75,9.5,5.333333333333333,10.96,14.0,9.88888888888889,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_d98380a4aeb0290b,0,0,,,,,,,64.36842105263158,78.66666666666667,53.17857142857143,48.75,48.333333333333336,44.5,74.78571428571429,70.0,47.464285714285715,49.75,57.26315789473684,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_0382c794b73b51ad,0,0,,,,,,,35.35294117647059,32.0,29.791666666666668,27.5,19.761904761904763,18.0,33.84,25.25,26.958333333333332,21.5,24.473684210526315,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.07930822,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bac5f4441db21db9,0,0,,,,,,,44.875,36.0,44.666666666666664,36.75,40.35,26.333333333333332,42.375,32.75,39.125,27.75,32.0,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.07930822,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_275732a5db46f4d3,0,0,,,,,,,15.3125,11.666666666666666,14.681818181818182,11.0,15.157894736842104,13.0,18.772727272727273,17.25,19.59090909090909,19.0,14.526315789473685,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.07930822,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebe02c3090271fa9,0,0,,,,,,,12.058823529411764,9.666666666666666,12.625,9.75,12.0,9.75,12.608695652173912,12.0,12.0,7.25,9.68421052631579,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.07930822,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ab9746a0f83084b7,0,0,,,,,,,15.947368421052632,16.666666666666668,14.11111111111111,11.25,14.222222222222221,13.0,14.5,14.75,12.821428571428571,15.75,14.157894736842104,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.07930822,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b0a6a4c5e95c74cf,0,0,,,,,,,16.11111111111111,19.333333333333332,15.04,14.25,14.692307692307692,17.25,13.96,11.75,12.48,10.5,14.368421052631579,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.07930822,0.90822242,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_452100f5305dde64,0,0,,,,,,,8.125,7.333333333333333,7.217391304347826,7.5,6.105263157894737,4.5,5.409090909090909,4.666666666666667,5.173913043478261,4.5,5.666666666666667,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.07930822,0.90822242,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca1315af9e073bd1,0,0,,,,,,,40.21052631578947,36.0,39.82142857142857,32.5,31.476190476190474,31.0,15.0,,,,33.1,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.07930822,0.90822242,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_e08b9cf82057a170,0,0,,,,,,,33.473684210526315,26.0,27.071428571428573,13.25,29.16,11.75,29.428571428571427,17.0,35.407407407407405,17.25,16.57894736842105,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.07930822,0.90822242,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_63b13c56b7201bd9,0,0,,,,,,,36.55555555555556,15.666666666666666,19.96153846153846,31.666666666666668,8.5,5.5,8.5,9.25,8.037037037037036,7.5,12.833333333333334,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_105a7954e32dba9b,0,0,,,,,,,47.23076923076923,44.333333333333336,48.75,48.25,50.86666666666667,54.333333333333336,48.05882352941177,52.333333333333336,43.473684210526315,52.5,50.35294117647059,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_95d28905941fd4cb,0,0,,,,,,,27.9375,20.666666666666668,26.666666666666668,22.0,21.45,17.25,25.083333333333332,26.25,24.0,23.0,21.894736842105264,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.07930822,0.90822242,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eceb97ad6a7d4c07,0,0,,,,,,,18.666666666666668,15.0,18.333333333333332,22.5,18.272727272727273,17.0,20.25,23.5,19.107142857142858,18.75,19.72222222222222,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.07930822,0.90822242,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_036d4f1ee7285390,0,0,,,,,,,19.526315789473685,20.666666666666668,16.964285714285715,21.0,16.238095238095237,14.0,17.5,10.75,21.142857142857142,26.5,18.72222222222222,,,,1.05394216,1.04105395,0.98076692,1.0972603,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_74cf22153214064c,0,0,,,,,,,14.071428571428571,13.0,14.15,16.25,11.461538461538462,10.5,11.666666666666666,10.5,12.9,12.0,12.647058823529411,,,,1.05394216,1.04105395,0.98076692,1.0972603,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_0e7c11b9abc50163,0,0,,,,,,,30.642857142857142,28.0,24.318181818181817,23.0,21.666666666666668,17.333333333333332,26.714285714285715,21.5,23.727272727272727,17.5,21.333333333333332,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d97dabf7aae60da5,0,0,,,,,,,24.736842105263158,24.0,25.607142857142858,18.5,27.964285714285715,24.75,28.035714285714285,31.25,25.703703703703702,18.75,23.42105263157895,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_17bed6dbf7c8b0fc,0,0,,,,,,,21.76923076923077,16.333333333333332,18.9,14.0,18.916666666666668,13.0,18.181818181818183,19.0,15.5,13.5,15.352941176470589,,,,1.05394216,1.04105395,0.83878337,1.17552961,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_a239a44805932bab,0,0,,,,,,,32.23529411764706,28.0,31.08695652173913,26.0,27.05,27.75,28.166666666666668,31.0,28.565217391304348,28.75,28.31578947368421,,,,1.05394216,1.04105395,0.83878337,1.17552961,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,0,0,,,,,,,23.6,9.5,20.73913043478261,30.0,20.037037037037038,48.5,38.92857142857143,47.0,21.428571428571427,36.75,37.111111111111114,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.06338192,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,0,0,,,,,,,45.23529411764706,46.666666666666664,41.64,48.0,40.714285714285715,43.25,51.15384615384615,59.25,33.51851851851852,43.5,48.21052631578947,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.06338192,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,,,,,,27.294117647058822,25.666666666666668,25.814814814814813,44.25,25.363636363636363,44.25,44.285714285714285,74.25,27.88,29.75,44.578947368421055,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.06338192,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,,,,,,8.153846153846153,12.0,8.5,11.0,8.75,12.0,8.631578947368421,9.75,7.095238095238095,8.25,10.352941176470589,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,,,,,,27.733333333333334,40.666666666666664,21.72,28.5,23.22222222222222,23.5,24.238095238095237,27.5,20.59090909090909,21.25,27.63157894736842,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,,,,,,9.066666666666666,8.666666666666666,10.454545454545455,15.0,10.1875,22.5,13.826086956521738,15.666666666666666,11.842105263157896,14.25,14.6875,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,,,,,,27.529411764705884,39.0,34.78260869565217,48.0,31.36842105263158,36.666666666666664,39.54545454545455,53.0,30.91304347826087,43.75,44.294117647058826,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,,,,,,15.0,17.333333333333332,14.916666666666666,16.5,16.0,17.333333333333332,16.238095238095237,16.0,13.652173913043478,16.5,16.705882352941178,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,,,,,17.705882352941178,30.0,21.666666666666668,38.25,21.789473684210527,32.333333333333336,21.083333333333332,37.25,21.391304347826086,32.75,34.44444444444444,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,,,,,15.076923076923077,19.0,17.0,19.75,14.3125,20.0,19.944444444444443,21.0,14.947368421052632,17.5,19.352941176470587,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,,,,,29.75,39.666666666666664,32.25,27.25,29.055555555555557,43.333333333333336,42.78260869565217,50.5,26.04,41.75,40.388888888888886,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,,,,,14.692307692307692,13.666666666666666,13.181818181818182,19.0,12.6875,18.333333333333332,11.857142857142858,20.0,10.15,14.0,16.941176470588236,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,,,,,14.555555555555555,13.0,12.423076923076923,14.5,12.863636363636363,15.0,14.923076923076923,20.75,11.958333333333334,14.75,15.736842105263158,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,,,,,23.529411764705884,22.0,21.923076923076923,23.75,21.75,18.25,25.214285714285715,28.25,20.884615384615383,22.75,23.05263157894737,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,,,,19.705882352941178,33.666666666666664,16.555555555555557,35.75,17.90909090909091,23.5,24.125,30.5,19.14814814814815,33.25,31.210526315789473,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
